build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
407410129,Tue Jul 24 01:13:59  2018,master,true,Mon Jan 01 17:26:34  2018,Tue Jul 24 01:13:59  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,17563645000,17563645000
407410129,Tue Jul 24 01:13:59  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Tue Jul 24 01:13:59  2018,master,Thu May 17 20:55:16  2018,5804323000,5804323000,0,0
407410129,Tue Jul 24 01:13:59  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Tue Jul 24 01:13:59  2018,master,Mon May 21 12:39:55  2018,5488444000,5488444000,0,0
407410129,Tue Jul 24 01:13:59  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Tue Jul 24 01:13:59  2018,master,Sat Jul 14 07:43:04  2018,840655000,840655000,0,0
407682573,Tue Jul 24 16:10:25  2018,master,true,Mon Jan 01 17:26:34  2018,Tue Jul 24 16:10:25  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,17617431000,17617431000
407682573,Tue Jul 24 16:10:25  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Tue Jul 24 16:10:25  2018,master,Thu May 17 20:55:16  2018,5858109000,5858109000,0,0
407682573,Tue Jul 24 16:10:25  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Tue Jul 24 16:10:25  2018,master,Mon May 21 12:39:55  2018,5542230000,5542230000,0,0
407682573,Tue Jul 24 16:10:25  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Tue Jul 24 16:10:25  2018,master,Sat Jul 14 07:43:04  2018,894441000,894441000,0,0
407769420,Tue Jul 24 19:50:00  2018,master,true,Mon Jan 01 17:26:34  2018,Tue Jul 24 19:50:00  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,17630606000,17630606000
407769420,Tue Jul 24 19:50:00  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Tue Jul 24 19:50:00  2018,master,Thu May 17 20:55:16  2018,5871284000,5871284000,0,0
407769420,Tue Jul 24 19:50:00  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Tue Jul 24 19:50:00  2018,master,Mon May 21 12:39:55  2018,5555405000,5555405000,0,0
407769420,Tue Jul 24 19:50:00  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Tue Jul 24 19:50:00  2018,master,Sat Jul 14 07:43:04  2018,907616000,907616000,0,0
407771087,Tue Jul 24 19:54:09  2018,master,true,Mon Jan 01 17:26:34  2018,Tue Jul 24 19:54:09  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,17630855000,17630855000
407771087,Tue Jul 24 19:54:09  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Tue Jul 24 19:54:09  2018,master,Thu May 17 20:55:16  2018,5871533000,5871533000,0,0
407771087,Tue Jul 24 19:54:09  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Tue Jul 24 19:54:09  2018,master,Mon May 21 12:39:55  2018,5555654000,5555654000,0,0
407771087,Tue Jul 24 19:54:09  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Tue Jul 24 19:54:09  2018,master,Sat Jul 14 07:43:04  2018,907865000,907865000,0,0
407772465,Tue Jul 24 19:57:53  2018,master,true,Mon Jan 01 17:26:34  2018,Tue Jul 24 19:57:53  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,17631079000,17631079000
407772465,Tue Jul 24 19:57:53  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Tue Jul 24 19:57:53  2018,master,Thu May 17 20:55:16  2018,5871757000,5871757000,0,0
407772465,Tue Jul 24 19:57:53  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Tue Jul 24 19:57:53  2018,master,Mon May 21 12:39:55  2018,5555878000,5555878000,0,0
407772465,Tue Jul 24 19:57:53  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Tue Jul 24 19:57:53  2018,master,Sat Jul 14 07:43:04  2018,908089000,908089000,0,0
407772976,Tue Jul 24 19:59:17  2018,master,true,Mon Jan 01 17:26:34  2018,Tue Jul 24 19:59:17  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,17631163000,17631163000
407772976,Tue Jul 24 19:59:17  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Tue Jul 24 19:59:17  2018,master,Thu May 17 20:55:16  2018,5871841000,5871841000,0,0
407772976,Tue Jul 24 19:59:17  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Tue Jul 24 19:59:17  2018,master,Mon May 21 12:39:55  2018,5555962000,5555962000,0,0
407772976,Tue Jul 24 19:59:17  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Tue Jul 24 19:59:17  2018,master,Sat Jul 14 07:43:04  2018,908173000,908173000,0,0
407775832,Tue Jul 24 20:07:53  2018,master,true,Mon Jan 01 17:26:34  2018,Tue Jul 24 20:07:53  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,17631679000,17631679000
407775832,Tue Jul 24 20:07:53  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Tue Jul 24 20:07:53  2018,master,Thu May 17 20:55:16  2018,5872357000,5872357000,0,0
407775832,Tue Jul 24 20:07:53  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Tue Jul 24 20:07:53  2018,master,Mon May 21 12:39:55  2018,5556478000,5556478000,0,0
407775832,Tue Jul 24 20:07:53  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Tue Jul 24 20:07:53  2018,master,Sat Jul 14 07:43:04  2018,908689000,908689000,0,0
408284164,Wed Jul 25 23:03:39  2018,master,true,Mon Jan 01 17:26:34  2018,Wed Jul 25 23:03:39  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,17728625000,17728625000
408284164,Wed Jul 25 23:03:39  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Wed Jul 25 23:03:39  2018,master,Thu May 17 20:55:16  2018,5969303000,5969303000,0,0
408284164,Wed Jul 25 23:03:39  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Wed Jul 25 23:03:39  2018,master,Mon May 21 12:39:55  2018,5653424000,5653424000,0,0
408284164,Wed Jul 25 23:03:39  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Wed Jul 25 23:03:39  2018,master,Sat Jul 14 07:43:04  2018,1005635000,1005635000,0,0
408546851,Thu Jul 26 14:52:16  2018,master,true,Mon Jan 01 17:26:34  2018,Thu Jul 26 14:52:16  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,17785542000,17785542000
408546851,Thu Jul 26 14:52:16  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Thu Jul 26 14:52:16  2018,master,Thu May 17 20:55:16  2018,6026220000,6026220000,0,0
408546851,Thu Jul 26 14:52:16  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Thu Jul 26 14:52:16  2018,master,Mon May 21 12:39:55  2018,5710341000,5710341000,0,0
408546851,Thu Jul 26 14:52:16  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Thu Jul 26 14:52:16  2018,master,Sat Jul 14 07:43:04  2018,1062552000,1062552000,0,0
408690022,Thu Jul 26 20:59:53  2018,master,true,Mon Jan 01 17:26:34  2018,Thu Jul 26 20:59:53  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,17807599000,17807599000
408690022,Thu Jul 26 20:59:53  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Thu Jul 26 20:59:53  2018,master,Thu May 17 20:55:16  2018,6048277000,6048277000,0,0
408690022,Thu Jul 26 20:59:53  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Thu Jul 26 20:59:53  2018,master,Mon May 21 12:39:55  2018,5732398000,5732398000,0,0
408690022,Thu Jul 26 20:59:53  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Thu Jul 26 20:59:53  2018,master,Sat Jul 14 07:43:04  2018,1084609000,1084609000,0,0
409031934,Fri Jul 27 17:10:32  2018,master,true,Mon Jan 01 17:26:34  2018,Fri Jul 27 17:10:32  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,17880238000,17880238000
409031934,Fri Jul 27 17:10:32  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Fri Jul 27 17:10:32  2018,master,Thu May 17 20:55:16  2018,6120916000,6120916000,0,0
409031934,Fri Jul 27 17:10:32  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Fri Jul 27 17:10:32  2018,master,Mon May 21 12:39:55  2018,5805037000,5805037000,0,0
409031934,Fri Jul 27 17:10:32  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Fri Jul 27 17:10:32  2018,master,Sat Jul 14 07:43:04  2018,1157248000,1157248000,0,0
409077321,Fri Jul 27 19:07:09  2018,master,true,Mon Jan 01 17:26:34  2018,Fri Jul 27 19:07:09  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,17887235000,17887235000
409077321,Fri Jul 27 19:07:09  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Fri Jul 27 19:07:09  2018,master,Thu May 17 20:55:16  2018,6127913000,6127913000,0,0
409077321,Fri Jul 27 19:07:09  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Fri Jul 27 19:07:09  2018,master,Mon May 21 12:39:55  2018,5812034000,5812034000,0,0
409077321,Fri Jul 27 19:07:09  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Fri Jul 27 19:07:09  2018,master,Sat Jul 14 07:43:04  2018,1164245000,1164245000,0,0
409832658,Mon Jul 30 12:47:26  2018,master,true,Mon Jan 01 17:26:34  2018,Fri Jul 27 19:07:09  2018,Sat Jul 14 07:43:04  2018,bradh-patch-1,Mon Jan 01 17:26:34  2018,16722990000,-1,17887235000,17887235000
409832658,Mon Jul 30 12:47:26  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Fri Jul 27 19:07:09  2018,master,Thu May 17 20:55:16  2018,6127913000,6127913000,0,0
409832658,Mon Jul 30 12:47:26  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Fri Jul 27 19:07:09  2018,master,Mon May 21 12:39:55  2018,5812034000,5812034000,0,0
409832658,Mon Jul 30 12:47:26  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Fri Jul 27 19:07:09  2018,master,Sat Jul 14 07:43:04  2018,1164245000,1164245000,0,0
409832658,Mon Jul 30 12:47:26  2018,geot5971_wfs_axis_flip,true,Mon Jul 30 12:47:26  2018,Mon Jul 30 12:47:26  2018,Fri Jul 27 19:07:09  2018,master,Mon Jul 30 12:47:26  2018,-1,-1,0,0
409832977,Mon Jul 30 12:48:27  2018,master,true,Mon Jan 01 17:26:34  2018,Mon Jul 30 12:48:27  2018,Mon Jul 30 12:47:26  2018,geot5971_wfs_axis_flip,Mon Jan 01 17:26:34  2018,18123652000,-1,18123713000,18123713000
409832977,Mon Jul 30 12:48:27  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Mon Jul 30 12:48:27  2018,master,Thu May 17 20:55:16  2018,6364391000,6364391000,0,0
409832977,Mon Jul 30 12:48:27  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Mon Jul 30 12:48:27  2018,master,Mon May 21 12:39:55  2018,6048512000,6048512000,0,0
409832977,Mon Jul 30 12:48:27  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Mon Jul 30 12:48:27  2018,master,Sat Jul 14 07:43:04  2018,1400723000,1400723000,0,0
409832977,Mon Jul 30 12:48:27  2018,geot5971_wfs_axis_flip,true,Mon Jul 30 12:47:26  2018,Mon Jul 30 12:47:26  2018,Mon Jul 30 12:48:27  2018,master,Mon Jul 30 12:47:26  2018,61000,61000,0,0
410062266,Mon Jul 30 21:37:19  2018,master,true,Mon Jan 01 17:26:34  2018,Mon Jul 30 21:37:19  2018,Mon Jul 30 12:47:26  2018,geot5971_wfs_axis_flip,Mon Jan 01 17:26:34  2018,18123652000,-1,18155445000,18155445000
410062266,Mon Jul 30 21:37:19  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Mon Jul 30 21:37:19  2018,master,Thu May 17 20:55:16  2018,6396123000,6396123000,0,0
410062266,Mon Jul 30 21:37:19  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Mon Jul 30 21:37:19  2018,master,Mon May 21 12:39:55  2018,6080244000,6080244000,0,0
410062266,Mon Jul 30 21:37:19  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Mon Jul 30 21:37:19  2018,master,Sat Jul 14 07:43:04  2018,1432455000,1432455000,0,0
410062266,Mon Jul 30 21:37:19  2018,geot5971_wfs_axis_flip,true,Mon Jul 30 12:47:26  2018,Mon Jul 30 12:47:26  2018,Mon Jul 30 21:37:19  2018,master,Mon Jul 30 12:47:26  2018,31793000,31793000,0,0
410062681,Mon Jul 30 21:37:59  2018,master,true,Mon Jan 01 17:26:34  2018,Mon Jul 30 21:37:59  2018,Mon Jul 30 12:47:26  2018,geot5971_wfs_axis_flip,Mon Jan 01 17:26:34  2018,18123652000,-1,18155485000,18155485000
410062681,Mon Jul 30 21:37:59  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Mon Jul 30 21:37:59  2018,master,Thu May 17 20:55:16  2018,6396163000,6396163000,0,0
410062681,Mon Jul 30 21:37:59  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Mon Jul 30 21:37:59  2018,master,Mon May 21 12:39:55  2018,6080284000,6080284000,0,0
410062681,Mon Jul 30 21:37:59  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Mon Jul 30 21:37:59  2018,master,Sat Jul 14 07:43:04  2018,1432495000,1432495000,0,0
410062681,Mon Jul 30 21:37:59  2018,geot5971_wfs_axis_flip,true,Mon Jul 30 12:47:26  2018,Mon Jul 30 12:47:26  2018,Mon Jul 30 21:37:59  2018,master,Mon Jul 30 12:47:26  2018,31833000,31833000,0,0
410318036,Tue Jul 31 13:12:52  2018,master,true,Mon Jan 01 17:26:34  2018,Tue Jul 31 13:12:52  2018,Mon Jul 30 12:47:26  2018,geot5971_wfs_axis_flip,Mon Jan 01 17:26:34  2018,18123652000,-1,18211578000,18211578000
410318036,Tue Jul 31 13:12:52  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Tue Jul 31 13:12:52  2018,master,Thu May 17 20:55:16  2018,6452256000,6452256000,0,0
410318036,Tue Jul 31 13:12:52  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Tue Jul 31 13:12:52  2018,master,Mon May 21 12:39:55  2018,6136377000,6136377000,0,0
410318036,Tue Jul 31 13:12:52  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Tue Jul 31 13:12:52  2018,master,Sat Jul 14 07:43:04  2018,1488588000,1488588000,0,0
410318036,Tue Jul 31 13:12:52  2018,geot5971_wfs_axis_flip,true,Mon Jul 30 12:47:26  2018,Mon Jul 30 12:47:26  2018,Tue Jul 31 13:12:52  2018,master,Mon Jul 30 12:47:26  2018,87926000,87926000,0,0
410402497,Tue Jul 31 16:09:06  2018,master,true,Mon Jan 01 17:26:34  2018,Tue Jul 31 16:09:06  2018,Mon Jul 30 12:47:26  2018,geot5971_wfs_axis_flip,Mon Jan 01 17:26:34  2018,18123652000,-1,18222152000,18222152000
410402497,Tue Jul 31 16:09:06  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Tue Jul 31 16:09:06  2018,master,Thu May 17 20:55:16  2018,6462830000,6462830000,0,0
410402497,Tue Jul 31 16:09:06  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Tue Jul 31 16:09:06  2018,master,Mon May 21 12:39:55  2018,6146951000,6146951000,0,0
410402497,Tue Jul 31 16:09:06  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Tue Jul 31 16:09:06  2018,master,Sat Jul 14 07:43:04  2018,1499162000,1499162000,0,0
410402497,Tue Jul 31 16:09:06  2018,geot5971_wfs_axis_flip,true,Mon Jul 30 12:47:26  2018,Mon Jul 30 12:47:26  2018,Tue Jul 31 16:09:06  2018,master,Mon Jul 30 12:47:26  2018,98500000,98500000,0,0
410601420,Wed Aug 01 01:36:57  2018,master,true,Mon Jan 01 17:26:34  2018,Wed Aug 01 01:36:57  2018,Mon Jul 30 12:47:26  2018,geot5971_wfs_axis_flip,Mon Jan 01 17:26:34  2018,18123652000,-1,18256223000,18256223000
410601420,Wed Aug 01 01:36:57  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Wed Aug 01 01:36:57  2018,master,Thu May 17 20:55:16  2018,6496901000,6496901000,0,0
410601420,Wed Aug 01 01:36:57  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Wed Aug 01 01:36:57  2018,master,Mon May 21 12:39:55  2018,6181022000,6181022000,0,0
410601420,Wed Aug 01 01:36:57  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Wed Aug 01 01:36:57  2018,master,Sat Jul 14 07:43:04  2018,1533233000,1533233000,0,0
410601420,Wed Aug 01 01:36:57  2018,geot5971_wfs_axis_flip,true,Mon Jul 30 12:47:26  2018,Mon Jul 30 12:47:26  2018,Wed Aug 01 01:36:57  2018,master,Mon Jul 30 12:47:26  2018,132571000,132571000,0,0
411170563,Thu Aug 02 08:00:31  2018,master,true,Mon Jan 01 17:26:34  2018,Thu Aug 02 08:00:31  2018,Mon Jul 30 12:47:26  2018,geot5971_wfs_axis_flip,Mon Jan 01 17:26:34  2018,18123652000,-1,18365637000,18365637000
411170563,Thu Aug 02 08:00:31  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Thu Aug 02 08:00:31  2018,master,Thu May 17 20:55:16  2018,6606315000,6606315000,0,0
411170563,Thu Aug 02 08:00:31  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Thu Aug 02 08:00:31  2018,master,Mon May 21 12:39:55  2018,6290436000,6290436000,0,0
411170563,Thu Aug 02 08:00:31  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Thu Aug 02 08:00:31  2018,master,Sat Jul 14 07:43:04  2018,1642647000,1642647000,0,0
411170563,Thu Aug 02 08:00:31  2018,geot5971_wfs_axis_flip,true,Mon Jul 30 12:47:26  2018,Mon Jul 30 12:47:26  2018,Thu Aug 02 08:00:31  2018,master,Mon Jul 30 12:47:26  2018,241985000,241985000,0,0
411170559,Thu Aug 02 08:00:58  2018,master,true,Mon Jan 01 17:26:34  2018,Thu Aug 02 08:00:31  2018,Thu Aug 02 08:00:58  2018,geot5971_wfs_axis_flip,Mon Jan 01 17:26:34  2018,18365664000,27000,18365637000,18365637000
411170559,Thu Aug 02 08:00:58  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Thu Aug 02 08:00:58  2018,geot5971_wfs_axis_flip,Thu May 17 20:55:16  2018,6606342000,6606342000,0,0
411170559,Thu Aug 02 08:00:58  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Thu Aug 02 08:00:58  2018,geot5971_wfs_axis_flip,Mon May 21 12:39:55  2018,6290463000,6290463000,0,0
411170559,Thu Aug 02 08:00:58  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Thu Aug 02 08:00:58  2018,geot5971_wfs_axis_flip,Sat Jul 14 07:43:04  2018,1642674000,1642674000,0,0
411170559,Thu Aug 02 08:00:58  2018,geot5971_wfs_axis_flip,true,Thu Aug 02 08:00:58  2018,Thu Aug 02 08:00:58  2018,Thu Aug 02 08:00:31  2018,master,Mon Jul 30 12:47:26  2018,-1,-1,0,242012000
411243747,Thu Aug 02 11:44:40  2018,master,true,Mon Jan 01 17:26:34  2018,Thu Aug 02 08:00:31  2018,Thu Aug 02 11:44:40  2018,geot5971_wfs_axis_flip,Mon Jan 01 17:26:34  2018,18379086000,13449000,18365637000,18365637000
411243747,Thu Aug 02 11:44:40  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Thu Aug 02 11:44:40  2018,geot5971_wfs_axis_flip,Thu May 17 20:55:16  2018,6619764000,6619764000,0,0
411243747,Thu Aug 02 11:44:40  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Thu Aug 02 11:44:40  2018,geot5971_wfs_axis_flip,Mon May 21 12:39:55  2018,6303885000,6303885000,0,0
411243747,Thu Aug 02 11:44:40  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Thu Aug 02 11:44:40  2018,geot5971_wfs_axis_flip,Sat Jul 14 07:43:04  2018,1656096000,1656096000,0,0
411243747,Thu Aug 02 11:44:40  2018,geot5971_wfs_axis_flip,true,Thu Aug 02 11:44:40  2018,Thu Aug 02 11:44:40  2018,Thu Aug 02 08:00:31  2018,master,Mon Jul 30 12:47:26  2018,-1,-1,0,255434000
411243751,Thu Aug 02 11:44:45  2018,master,true,Mon Jan 01 17:26:34  2018,Thu Aug 02 11:44:45  2018,Thu Aug 02 11:44:40  2018,geot5971_wfs_axis_flip,Mon Jan 01 17:26:34  2018,18379086000,-1,18379091000,18379091000
411243751,Thu Aug 02 11:44:45  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Thu Aug 02 11:44:45  2018,master,Thu May 17 20:55:16  2018,6619769000,6619769000,0,0
411243751,Thu Aug 02 11:44:45  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Thu Aug 02 11:44:45  2018,master,Mon May 21 12:39:55  2018,6303890000,6303890000,0,0
411243751,Thu Aug 02 11:44:45  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Thu Aug 02 11:44:45  2018,master,Sat Jul 14 07:43:04  2018,1656101000,1656101000,0,0
411243751,Thu Aug 02 11:44:45  2018,geot5971_wfs_axis_flip,true,Thu Aug 02 11:44:40  2018,Thu Aug 02 11:44:40  2018,Thu Aug 02 11:44:45  2018,master,Mon Jul 30 12:47:26  2018,5000,5000,0,255434000
411259802,Thu Aug 02 12:29:11  2018,master,true,Mon Jan 01 17:26:34  2018,Thu Aug 02 11:44:45  2018,Thu Aug 02 12:29:11  2018,geot5971_wfs_axis_flip,Mon Jan 01 17:26:34  2018,18381757000,2666000,18379091000,18379091000
411259802,Thu Aug 02 12:29:11  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Thu Aug 02 12:29:11  2018,geot5971_wfs_axis_flip,Thu May 17 20:55:16  2018,6622435000,6622435000,0,0
411259802,Thu Aug 02 12:29:11  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Thu Aug 02 12:29:11  2018,geot5971_wfs_axis_flip,Mon May 21 12:39:55  2018,6306556000,6306556000,0,0
411259802,Thu Aug 02 12:29:11  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Thu Aug 02 12:29:11  2018,geot5971_wfs_axis_flip,Sat Jul 14 07:43:04  2018,1658767000,1658767000,0,0
411259802,Thu Aug 02 12:29:11  2018,geot5971_wfs_axis_flip,true,Thu Aug 02 12:29:11  2018,Thu Aug 02 12:29:11  2018,Thu Aug 02 11:44:45  2018,master,Mon Jul 30 12:47:26  2018,-1,-1,0,258105000
411259864,Thu Aug 02 12:29:23  2018,master,true,Mon Jan 01 17:26:34  2018,Thu Aug 02 12:29:23  2018,Thu Aug 02 12:29:11  2018,geot5971_wfs_axis_flip,Mon Jan 01 17:26:34  2018,18381757000,-1,18381769000,18381769000
411259864,Thu Aug 02 12:29:23  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Thu Aug 02 12:29:23  2018,master,Thu May 17 20:55:16  2018,6622447000,6622447000,0,0
411259864,Thu Aug 02 12:29:23  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Thu Aug 02 12:29:23  2018,master,Mon May 21 12:39:55  2018,6306568000,6306568000,0,0
411259864,Thu Aug 02 12:29:23  2018,bradh-patch-1,true,Sat Jul 14 07:43:04  2018,Sat Jul 14 07:43:04  2018,Thu Aug 02 12:29:23  2018,master,Sat Jul 14 07:43:04  2018,1658779000,1658779000,0,0
411259864,Thu Aug 02 12:29:23  2018,geot5971_wfs_axis_flip,true,Thu Aug 02 12:29:11  2018,Thu Aug 02 12:29:11  2018,Thu Aug 02 12:29:23  2018,master,Mon Jul 30 12:47:26  2018,12000,12000,0,258105000
