build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
396945634,Tue Jun 26 15:31:07  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Tue Jun 26 15:31:07  2018,master,Mon Apr 23 09:09:30  2018,5552497000,5552497000,0,0
397274100,Wed Jun 27 09:58:13  2018,master,true,Wed Jan 03 12:34:54  2018,Wed Jun 27 09:58:13  2018,Sun Jun 17 12:15:31  2018,east,Wed Jan 03 12:34:54  2018,14251237000,-1,15106999000,15106999000
397274100,Wed Jun 27 09:58:13  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Wed Jun 27 09:58:13  2018,master,Thu Jan 11 15:38:36  2018,14404777000,14404777000,0,0
397274100,Wed Jun 27 09:58:13  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Wed Jun 27 09:58:13  2018,master,Tue Jan 16 10:56:15  2018,13989718000,8294230000,5695488000,5695488000
397274100,Wed Jun 27 09:58:13  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Wed Jun 27 09:58:13  2018,master,Wed Feb 21 16:06:08  2018,10860725000,10860725000,0,0
397274100,Wed Jun 27 09:58:13  2018,east,true,Thu Feb 22 14:17:04  2018,Sun Jun 17 12:15:31  2018,Wed Jun 27 09:58:13  2018,master,Thu Feb 22 14:17:04  2018,10780869000,855762000,9925107000,9925107000
397274100,Wed Jun 27 09:58:13  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Wed Jun 27 09:58:13  2018,master,Thu Mar 22 12:07:50  2018,8369423000,8343166000,26257000,26257000
397274100,Wed Jun 27 09:58:13  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Wed Jun 27 09:58:13  2018,master,Wed Apr 18 14:59:05  2018,6029948000,6029948000,0,0
397274100,Wed Jun 27 09:58:13  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Wed Jun 27 09:58:13  2018,master,Mon Apr 23 09:09:30  2018,5618923000,5618923000,0,0
397285463,Wed Jun 27 10:32:09  2018,master,true,Wed Jan 03 12:34:54  2018,Wed Jun 27 10:32:09  2018,Sun Jun 17 12:15:31  2018,east,Wed Jan 03 12:34:54  2018,14251237000,-1,15109035000,15109035000
397285463,Wed Jun 27 10:32:09  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Wed Jun 27 10:32:09  2018,master,Thu Jan 11 15:38:36  2018,14406813000,14406813000,0,0
397285463,Wed Jun 27 10:32:09  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Wed Jun 27 10:32:09  2018,master,Tue Jan 16 10:56:15  2018,13991754000,8296266000,5695488000,5695488000
397285463,Wed Jun 27 10:32:09  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Wed Jun 27 10:32:09  2018,master,Wed Feb 21 16:06:08  2018,10862761000,10862761000,0,0
397285463,Wed Jun 27 10:32:09  2018,east,true,Thu Feb 22 14:17:04  2018,Sun Jun 17 12:15:31  2018,Wed Jun 27 10:32:09  2018,master,Thu Feb 22 14:17:04  2018,10782905000,857798000,9925107000,9925107000
397285463,Wed Jun 27 10:32:09  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Wed Jun 27 10:32:09  2018,master,Thu Mar 22 12:07:50  2018,8371459000,8345202000,26257000,26257000
397285463,Wed Jun 27 10:32:09  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Wed Jun 27 10:32:09  2018,master,Wed Apr 18 14:59:05  2018,6031984000,6031984000,0,0
397285463,Wed Jun 27 10:32:09  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Wed Jun 27 10:32:09  2018,master,Mon Apr 23 09:09:30  2018,5620959000,5620959000,0,0
397328384,Wed Jun 27 12:34:07  2018,master,true,Wed Jan 03 12:34:54  2018,Wed Jun 27 12:34:07  2018,Sun Jun 17 12:15:31  2018,east,Wed Jan 03 12:34:54  2018,14251237000,-1,15116353000,15116353000
397328384,Wed Jun 27 12:34:07  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Wed Jun 27 12:34:07  2018,master,Thu Jan 11 15:38:36  2018,14414131000,14414131000,0,0
397328384,Wed Jun 27 12:34:07  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Wed Jun 27 12:34:07  2018,master,Tue Jan 16 10:56:15  2018,13999072000,8303584000,5695488000,5695488000
397328384,Wed Jun 27 12:34:07  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Wed Jun 27 12:34:07  2018,master,Wed Feb 21 16:06:08  2018,10870079000,10870079000,0,0
397328384,Wed Jun 27 12:34:07  2018,east,true,Thu Feb 22 14:17:04  2018,Sun Jun 17 12:15:31  2018,Wed Jun 27 12:34:07  2018,master,Thu Feb 22 14:17:04  2018,10790223000,865116000,9925107000,9925107000
397328384,Wed Jun 27 12:34:07  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Wed Jun 27 12:34:07  2018,master,Thu Mar 22 12:07:50  2018,8378777000,8352520000,26257000,26257000
397328384,Wed Jun 27 12:34:07  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Wed Jun 27 12:34:07  2018,master,Wed Apr 18 14:59:05  2018,6039302000,6039302000,0,0
397328384,Wed Jun 27 12:34:07  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Wed Jun 27 12:34:07  2018,master,Mon Apr 23 09:09:30  2018,5628277000,5628277000,0,0
397922781,Thu Jun 28 18:19:42  2018,master,true,Wed Jan 03 12:34:54  2018,Thu Jun 28 18:19:42  2018,Sun Jun 17 12:15:31  2018,east,Wed Jan 03 12:34:54  2018,14251237000,-1,15223488000,15223488000
397922781,Thu Jun 28 18:19:42  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Thu Jun 28 18:19:42  2018,master,Thu Jan 11 15:38:36  2018,14521266000,14521266000,0,0
397922781,Thu Jun 28 18:19:42  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Thu Jun 28 18:19:42  2018,master,Tue Jan 16 10:56:15  2018,14106207000,8410719000,5695488000,5695488000
397922781,Thu Jun 28 18:19:42  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Thu Jun 28 18:19:42  2018,master,Wed Feb 21 16:06:08  2018,10977214000,10977214000,0,0
397922781,Thu Jun 28 18:19:42  2018,east,true,Thu Feb 22 14:17:04  2018,Sun Jun 17 12:15:31  2018,Thu Jun 28 18:19:42  2018,master,Thu Feb 22 14:17:04  2018,10897358000,972251000,9925107000,9925107000
397922781,Thu Jun 28 18:19:42  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Thu Jun 28 18:19:42  2018,master,Thu Mar 22 12:07:50  2018,8485912000,8459655000,26257000,26257000
397922781,Thu Jun 28 18:19:42  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Thu Jun 28 18:19:42  2018,master,Wed Apr 18 14:59:05  2018,6146437000,6146437000,0,0
397922781,Thu Jun 28 18:19:42  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Thu Jun 28 18:19:42  2018,master,Mon Apr 23 09:09:30  2018,5735412000,5735412000,0,0
398275839,Fri Jun 29 14:34:41  2018,master,true,Wed Jan 03 12:34:54  2018,Fri Jun 29 14:34:41  2018,Sun Jun 17 12:15:31  2018,east,Wed Jan 03 12:34:54  2018,14251237000,-1,15296387000,15296387000
398275839,Fri Jun 29 14:34:41  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Fri Jun 29 14:34:41  2018,master,Thu Jan 11 15:38:36  2018,14594165000,14594165000,0,0
398275839,Fri Jun 29 14:34:41  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Fri Jun 29 14:34:41  2018,master,Tue Jan 16 10:56:15  2018,14179106000,8483618000,5695488000,5695488000
398275839,Fri Jun 29 14:34:41  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Fri Jun 29 14:34:41  2018,master,Wed Feb 21 16:06:08  2018,11050113000,11050113000,0,0
398275839,Fri Jun 29 14:34:41  2018,east,true,Thu Feb 22 14:17:04  2018,Sun Jun 17 12:15:31  2018,Fri Jun 29 14:34:41  2018,master,Thu Feb 22 14:17:04  2018,10970257000,1045150000,9925107000,9925107000
398275839,Fri Jun 29 14:34:41  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Fri Jun 29 14:34:41  2018,master,Thu Mar 22 12:07:50  2018,8558811000,8532554000,26257000,26257000
398275839,Fri Jun 29 14:34:41  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Fri Jun 29 14:34:41  2018,master,Wed Apr 18 14:59:05  2018,6219336000,6219336000,0,0
398275839,Fri Jun 29 14:34:41  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Fri Jun 29 14:34:41  2018,master,Mon Apr 23 09:09:30  2018,5808311000,5808311000,0,0
398298785,Fri Jun 29 15:27:44  2018,master,true,Wed Jan 03 12:34:54  2018,Fri Jun 29 15:27:44  2018,Sun Jun 17 12:15:31  2018,east,Wed Jan 03 12:34:54  2018,14251237000,-1,15299570000,15299570000
398298785,Fri Jun 29 15:27:44  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Fri Jun 29 15:27:44  2018,master,Thu Jan 11 15:38:36  2018,14597348000,14597348000,0,0
398298785,Fri Jun 29 15:27:44  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Fri Jun 29 15:27:44  2018,master,Tue Jan 16 10:56:15  2018,14182289000,8486801000,5695488000,5695488000
398298785,Fri Jun 29 15:27:44  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Fri Jun 29 15:27:44  2018,master,Wed Feb 21 16:06:08  2018,11053296000,11053296000,0,0
398298785,Fri Jun 29 15:27:44  2018,east,true,Thu Feb 22 14:17:04  2018,Sun Jun 17 12:15:31  2018,Fri Jun 29 15:27:44  2018,master,Thu Feb 22 14:17:04  2018,10973440000,1048333000,9925107000,9925107000
398298785,Fri Jun 29 15:27:44  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Fri Jun 29 15:27:44  2018,master,Thu Mar 22 12:07:50  2018,8561994000,8535737000,26257000,26257000
398298785,Fri Jun 29 15:27:44  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Fri Jun 29 15:27:44  2018,master,Wed Apr 18 14:59:05  2018,6222519000,6222519000,0,0
398298785,Fri Jun 29 15:27:44  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Fri Jun 29 15:27:44  2018,master,Mon Apr 23 09:09:30  2018,5811494000,5811494000,0,0
398306891,Fri Jun 29 15:45:32  2018,master,true,Wed Jan 03 12:34:54  2018,Fri Jun 29 15:45:32  2018,Sun Jun 17 12:15:31  2018,east,Wed Jan 03 12:34:54  2018,14251237000,-1,15300638000,15300638000
398306891,Fri Jun 29 15:45:32  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Fri Jun 29 15:45:32  2018,master,Thu Jan 11 15:38:36  2018,14598416000,14598416000,0,0
398306891,Fri Jun 29 15:45:32  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Fri Jun 29 15:45:32  2018,master,Tue Jan 16 10:56:15  2018,14183357000,8487869000,5695488000,5695488000
398306891,Fri Jun 29 15:45:32  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Fri Jun 29 15:45:32  2018,master,Wed Feb 21 16:06:08  2018,11054364000,11054364000,0,0
398306891,Fri Jun 29 15:45:32  2018,east,true,Thu Feb 22 14:17:04  2018,Sun Jun 17 12:15:31  2018,Fri Jun 29 15:45:32  2018,master,Thu Feb 22 14:17:04  2018,10974508000,1049401000,9925107000,9925107000
398306891,Fri Jun 29 15:45:32  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Fri Jun 29 15:45:32  2018,master,Thu Mar 22 12:07:50  2018,8563062000,8536805000,26257000,26257000
398306891,Fri Jun 29 15:45:32  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Fri Jun 29 15:45:32  2018,master,Wed Apr 18 14:59:05  2018,6223587000,6223587000,0,0
398306891,Fri Jun 29 15:45:32  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Fri Jun 29 15:45:32  2018,master,Mon Apr 23 09:09:30  2018,5812562000,5812562000,0,0
398311743,Fri Jun 29 15:57:26  2018,master,true,Wed Jan 03 12:34:54  2018,Fri Jun 29 15:57:26  2018,Sun Jun 17 12:15:31  2018,east,Wed Jan 03 12:34:54  2018,14251237000,-1,15301352000,15301352000
398311743,Fri Jun 29 15:57:26  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Fri Jun 29 15:57:26  2018,master,Thu Jan 11 15:38:36  2018,14599130000,14599130000,0,0
398311743,Fri Jun 29 15:57:26  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Fri Jun 29 15:57:26  2018,master,Tue Jan 16 10:56:15  2018,14184071000,8488583000,5695488000,5695488000
398311743,Fri Jun 29 15:57:26  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Fri Jun 29 15:57:26  2018,master,Wed Feb 21 16:06:08  2018,11055078000,11055078000,0,0
398311743,Fri Jun 29 15:57:26  2018,east,true,Thu Feb 22 14:17:04  2018,Sun Jun 17 12:15:31  2018,Fri Jun 29 15:57:26  2018,master,Thu Feb 22 14:17:04  2018,10975222000,1050115000,9925107000,9925107000
398311743,Fri Jun 29 15:57:26  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Fri Jun 29 15:57:26  2018,master,Thu Mar 22 12:07:50  2018,8563776000,8537519000,26257000,26257000
398311743,Fri Jun 29 15:57:26  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Fri Jun 29 15:57:26  2018,master,Wed Apr 18 14:59:05  2018,6224301000,6224301000,0,0
398311743,Fri Jun 29 15:57:26  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Fri Jun 29 15:57:26  2018,master,Mon Apr 23 09:09:30  2018,5813276000,5813276000,0,0
399008229,Mon Jul 02 07:05:01  2018,master,true,Wed Jan 03 12:34:54  2018,Mon Jul 02 07:05:01  2018,Sun Jun 17 12:15:31  2018,east,Wed Jan 03 12:34:54  2018,14251237000,-1,15528607000,15528607000
399008229,Mon Jul 02 07:05:01  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Mon Jul 02 07:05:01  2018,master,Thu Jan 11 15:38:36  2018,14826385000,14826385000,0,0
399008229,Mon Jul 02 07:05:01  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Mon Jul 02 07:05:01  2018,master,Tue Jan 16 10:56:15  2018,14411326000,8715838000,5695488000,5695488000
399008229,Mon Jul 02 07:05:01  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Mon Jul 02 07:05:01  2018,master,Wed Feb 21 16:06:08  2018,11282333000,11282333000,0,0
399008229,Mon Jul 02 07:05:01  2018,east,true,Thu Feb 22 14:17:04  2018,Sun Jun 17 12:15:31  2018,Mon Jul 02 07:05:01  2018,master,Thu Feb 22 14:17:04  2018,11202477000,1277370000,9925107000,9925107000
399008229,Mon Jul 02 07:05:01  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Mon Jul 02 07:05:01  2018,master,Thu Mar 22 12:07:50  2018,8791031000,8764774000,26257000,26257000
399008229,Mon Jul 02 07:05:01  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Mon Jul 02 07:05:01  2018,master,Wed Apr 18 14:59:05  2018,6451556000,6451556000,0,0
399008229,Mon Jul 02 07:05:01  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Mon Jul 02 07:05:01  2018,master,Mon Apr 23 09:09:30  2018,6040531000,6040531000,0,0
399180455,Mon Jul 02 15:22:50  2018,master,true,Wed Jan 03 12:34:54  2018,Mon Jul 02 15:22:50  2018,Sun Jun 17 12:15:31  2018,east,Wed Jan 03 12:34:54  2018,14251237000,-1,15558476000,15558476000
399180455,Mon Jul 02 15:22:50  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Mon Jul 02 15:22:50  2018,master,Thu Jan 11 15:38:36  2018,14856254000,14856254000,0,0
399180455,Mon Jul 02 15:22:50  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Mon Jul 02 15:22:50  2018,master,Tue Jan 16 10:56:15  2018,14441195000,8745707000,5695488000,5695488000
399180455,Mon Jul 02 15:22:50  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Mon Jul 02 15:22:50  2018,master,Wed Feb 21 16:06:08  2018,11312202000,11312202000,0,0
399180455,Mon Jul 02 15:22:50  2018,east,true,Thu Feb 22 14:17:04  2018,Sun Jun 17 12:15:31  2018,Mon Jul 02 15:22:50  2018,master,Thu Feb 22 14:17:04  2018,11232346000,1307239000,9925107000,9925107000
399180455,Mon Jul 02 15:22:50  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Mon Jul 02 15:22:50  2018,master,Thu Mar 22 12:07:50  2018,8820900000,8794643000,26257000,26257000
399180455,Mon Jul 02 15:22:50  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Mon Jul 02 15:22:50  2018,master,Wed Apr 18 14:59:05  2018,6481425000,6481425000,0,0
399180455,Mon Jul 02 15:22:50  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Mon Jul 02 15:22:50  2018,master,Mon Apr 23 09:09:30  2018,6070400000,6070400000,0,0
399180908,Mon Jul 02 15:23:48  2018,master,true,Wed Jan 03 12:34:54  2018,Mon Jul 02 15:23:48  2018,Sun Jun 17 12:15:31  2018,east,Wed Jan 03 12:34:54  2018,14251237000,-1,15558534000,15558534000
399180908,Mon Jul 02 15:23:48  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Mon Jul 02 15:23:48  2018,master,Thu Jan 11 15:38:36  2018,14856312000,14856312000,0,0
399180908,Mon Jul 02 15:23:48  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Mon Jul 02 15:23:48  2018,master,Tue Jan 16 10:56:15  2018,14441253000,8745765000,5695488000,5695488000
399180908,Mon Jul 02 15:23:48  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Mon Jul 02 15:23:48  2018,master,Wed Feb 21 16:06:08  2018,11312260000,11312260000,0,0
399180908,Mon Jul 02 15:23:48  2018,east,true,Thu Feb 22 14:17:04  2018,Sun Jun 17 12:15:31  2018,Mon Jul 02 15:23:48  2018,master,Thu Feb 22 14:17:04  2018,11232404000,1307297000,9925107000,9925107000
399180908,Mon Jul 02 15:23:48  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Mon Jul 02 15:23:48  2018,master,Thu Mar 22 12:07:50  2018,8820958000,8794701000,26257000,26257000
399180908,Mon Jul 02 15:23:48  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Mon Jul 02 15:23:48  2018,master,Wed Apr 18 14:59:05  2018,6481483000,6481483000,0,0
399180908,Mon Jul 02 15:23:48  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Mon Jul 02 15:23:48  2018,master,Mon Apr 23 09:09:30  2018,6070458000,6070458000,0,0
399208163,Mon Jul 02 16:26:33  2018,master,true,Wed Jan 03 12:34:54  2018,Mon Jul 02 16:26:33  2018,Sun Jun 17 12:15:31  2018,east,Wed Jan 03 12:34:54  2018,14251237000,-1,15562299000,15562299000
399208163,Mon Jul 02 16:26:33  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Mon Jul 02 16:26:33  2018,master,Thu Jan 11 15:38:36  2018,14860077000,14860077000,0,0
399208163,Mon Jul 02 16:26:33  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Mon Jul 02 16:26:33  2018,master,Tue Jan 16 10:56:15  2018,14445018000,8749530000,5695488000,5695488000
399208163,Mon Jul 02 16:26:33  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Mon Jul 02 16:26:33  2018,master,Wed Feb 21 16:06:08  2018,11316025000,11316025000,0,0
399208163,Mon Jul 02 16:26:33  2018,east,true,Thu Feb 22 14:17:04  2018,Sun Jun 17 12:15:31  2018,Mon Jul 02 16:26:33  2018,master,Thu Feb 22 14:17:04  2018,11236169000,1311062000,9925107000,9925107000
399208163,Mon Jul 02 16:26:33  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Mon Jul 02 16:26:33  2018,master,Thu Mar 22 12:07:50  2018,8824723000,8798466000,26257000,26257000
399208163,Mon Jul 02 16:26:33  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Mon Jul 02 16:26:33  2018,master,Wed Apr 18 14:59:05  2018,6485248000,6485248000,0,0
399208163,Mon Jul 02 16:26:33  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Mon Jul 02 16:26:33  2018,master,Mon Apr 23 09:09:30  2018,6074223000,6074223000,0,0
399208669,Mon Jul 02 16:28:08  2018,master,true,Wed Jan 03 12:34:54  2018,Mon Jul 02 16:28:08  2018,Sun Jun 17 12:15:31  2018,east,Wed Jan 03 12:34:54  2018,14251237000,-1,15562394000,15562394000
399208669,Mon Jul 02 16:28:08  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Mon Jul 02 16:28:08  2018,master,Thu Jan 11 15:38:36  2018,14860172000,14860172000,0,0
399208669,Mon Jul 02 16:28:08  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Mon Jul 02 16:28:08  2018,master,Tue Jan 16 10:56:15  2018,14445113000,8749625000,5695488000,5695488000
399208669,Mon Jul 02 16:28:08  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Mon Jul 02 16:28:08  2018,master,Wed Feb 21 16:06:08  2018,11316120000,11316120000,0,0
399208669,Mon Jul 02 16:28:08  2018,east,true,Thu Feb 22 14:17:04  2018,Sun Jun 17 12:15:31  2018,Mon Jul 02 16:28:08  2018,master,Thu Feb 22 14:17:04  2018,11236264000,1311157000,9925107000,9925107000
399208669,Mon Jul 02 16:28:08  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Mon Jul 02 16:28:08  2018,master,Thu Mar 22 12:07:50  2018,8824818000,8798561000,26257000,26257000
399208669,Mon Jul 02 16:28:08  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Mon Jul 02 16:28:08  2018,master,Wed Apr 18 14:59:05  2018,6485343000,6485343000,0,0
399208669,Mon Jul 02 16:28:08  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Mon Jul 02 16:28:08  2018,master,Mon Apr 23 09:09:30  2018,6074318000,6074318000,0,0
399213145,Mon Jul 02 16:39:06  2018,master,true,Wed Jan 03 12:34:54  2018,Mon Jul 02 16:39:06  2018,Sun Jun 17 12:15:31  2018,east,Wed Jan 03 12:34:54  2018,14251237000,-1,15563052000,15563052000
399213145,Mon Jul 02 16:39:06  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Mon Jul 02 16:39:06  2018,master,Thu Jan 11 15:38:36  2018,14860830000,14860830000,0,0
399213145,Mon Jul 02 16:39:06  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Mon Jul 02 16:39:06  2018,master,Tue Jan 16 10:56:15  2018,14445771000,8750283000,5695488000,5695488000
399213145,Mon Jul 02 16:39:06  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Mon Jul 02 16:39:06  2018,master,Wed Feb 21 16:06:08  2018,11316778000,11316778000,0,0
399213145,Mon Jul 02 16:39:06  2018,east,true,Thu Feb 22 14:17:04  2018,Sun Jun 17 12:15:31  2018,Mon Jul 02 16:39:06  2018,master,Thu Feb 22 14:17:04  2018,11236922000,1311815000,9925107000,9925107000
399213145,Mon Jul 02 16:39:06  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Mon Jul 02 16:39:06  2018,master,Thu Mar 22 12:07:50  2018,8825476000,8799219000,26257000,26257000
399213145,Mon Jul 02 16:39:06  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Mon Jul 02 16:39:06  2018,master,Wed Apr 18 14:59:05  2018,6486001000,6486001000,0,0
399213145,Mon Jul 02 16:39:06  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Mon Jul 02 16:39:06  2018,master,Mon Apr 23 09:09:30  2018,6074976000,6074976000,0,0
399258599,Mon Jul 02 18:45:05  2018,master,true,Wed Jan 03 12:34:54  2018,Mon Jul 02 18:45:05  2018,Sun Jun 17 12:15:31  2018,east,Wed Jan 03 12:34:54  2018,14251237000,-1,15570611000,15570611000
399258599,Mon Jul 02 18:45:05  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Mon Jul 02 18:45:05  2018,master,Thu Jan 11 15:38:36  2018,14868389000,14868389000,0,0
