build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
412429191,Sun Aug 05 22:39:55  2018,rystan-atarkamonument,true,Fri Apr 27 04:42:55  2018,Fri Apr 27 04:42:55  2018,Sun Aug 05 22:39:55  2018,master,Fri Apr 27 04:42:55  2018,8704620000,8704620000,0,0
412429191,Sun Aug 05 22:39:55  2018,fixSagas,false,Fri Apr 27 19:12:47  2018,Wed May 16 13:22:09  2018,Mon May 14 16:41:02  2018,master,Fri Apr 27 19:12:47  2018,1459695000,-1,1620562000,1620562000
412429191,Sun Aug 05 22:39:55  2018,rystan-patch-1,true,Wed May 09 06:15:39  2018,Fri Aug 03 03:23:40  2018,Sun Aug 05 22:39:55  2018,master,Wed May 09 06:15:39  2018,7662256000,242175000,7420081000,7420081000
412429191,Sun Aug 05 22:39:55  2018,rystan-patch-2,true,Wed May 09 06:17:56  2018,Fri Aug 03 04:22:00  2018,Sun Aug 05 22:39:55  2018,master,Wed May 09 06:17:56  2018,7662119000,238675000,7423444000,7423444000
412429191,Sun Aug 05 22:39:55  2018,c17_tokens,true,Thu May 10 02:14:59  2018,Thu May 10 02:14:59  2018,Sun Aug 05 22:39:55  2018,master,Thu May 10 02:14:59  2018,7590296000,7590296000,0,0
412429191,Sun Aug 05 22:39:55  2018,dom_token,true,Thu May 10 04:34:11  2018,Thu May 10 04:34:11  2018,Sun Aug 05 22:39:55  2018,master,Thu May 10 04:34:11  2018,7581944000,7581944000,0,0
412429191,Sun Aug 05 22:39:55  2018,add_CM2,true,Sat May 12 23:15:52  2018,Mon Jun 11 02:32:50  2018,Sun Aug 05 22:39:55  2018,master,Sat May 12 23:15:52  2018,7341843000,4824425000,2517418000,2517418000
412429191,Sun Aug 05 22:39:55  2018,rystan-fix-horn,true,Sun May 13 04:23:40  2018,Sun May 13 04:23:40  2018,Sun Aug 05 22:39:55  2018,master,Sun May 13 04:23:40  2018,7323375000,7323375000,0,0
412429191,Sun Aug 05 22:39:55  2018,rystan-electryte,true,Mon May 14 05:19:11  2018,Tue May 15 03:00:59  2018,Sun Aug 05 22:39:55  2018,master,Mon May 14 05:19:11  2018,7233644000,7155536000,78108000,78108000
412429191,Sun Aug 05 22:39:55  2018,changeToFinal,true,Mon May 21 15:27:08  2018,Mon May 28 22:07:36  2018,Sun Aug 05 22:39:55  2018,master,Mon May 21 15:27:08  2018,6592367000,5963539000,628828000,628828000
412429191,Sun Aug 05 22:39:55  2018,fix-incorrect-column-name,true,Mon May 28 10:50:53  2018,Mon May 28 10:50:53  2018,Sun Aug 05 22:39:55  2018,master,Mon May 28 10:50:53  2018,6004142000,6004142000,0,0
412429191,Sun Aug 05 22:39:55  2018,remove-license-headers,true,Sat Jun 02 16:00:48  2018,Sat Jun 02 16:00:48  2018,Sun Aug 05 22:39:55  2018,master,Thu May 31 17:05:59  2018,5553547000,5553547000,0,168889000
412429191,Sun Aug 05 22:39:55  2018,marath,true,Mon Jun 04 01:03:55  2018,Mon Jun 04 02:03:41  2018,Sun Aug 05 22:39:55  2018,master,Mon Jun 04 01:03:55  2018,5434560000,5430974000,3586000,3586000
412429191,Sun Aug 05 22:39:55  2018,rystan-marath,true,Mon Jun 04 02:52:34  2018,Mon Jun 04 03:27:07  2018,Sun Aug 05 22:39:55  2018,master,Mon Jun 04 02:52:34  2018,5428041000,5425968000,2073000,2073000
412429191,Sun Aug 05 22:39:55  2018,untagged-762bd53bfa7a2a2ed7aa,true,Thu Jun 21 21:24:02  2018,Thu Jun 21 21:24:02  2018,Sun Aug 05 22:39:55  2018,master,Thu Jun 21 21:24:02  2018,3892553000,3892553000,0,0
412429191,Sun Aug 05 22:39:55  2018,untagged-f60c43e28134b8b45bd2,true,Thu Jun 21 21:30:37  2018,Thu Jun 21 21:30:37  2018,Sun Aug 05 22:39:55  2018,master,Thu Jun 21 21:30:37  2018,3892158000,3892158000,0,0
412429191,Sun Aug 05 22:39:55  2018,ante,true,Mon Jul 16 01:02:53  2018,Mon Jul 16 02:17:20  2018,Sun Aug 05 22:39:55  2018,master,Mon Jul 16 01:02:53  2018,1805822000,1801355000,4467000,4467000
412429191,Sun Aug 05 22:39:55  2018,5015-make-color-distribution-in-booster-more-uniform,true,Tue Jul 24 23:51:42  2018,Tue Jul 24 23:51:42  2018,Sun Aug 05 22:39:55  2018,master,Tue Jul 24 23:51:42  2018,1032493000,1032493000,0,0
412429191,Sun Aug 05 22:39:55  2018,yuriko,true,Sun Jul 29 01:49:06  2018,Sun Jul 29 01:49:06  2018,Sun Aug 05 22:39:55  2018,master,Sun Jul 29 01:49:06  2018,679849000,679849000,0,0
412429191,Sun Aug 05 22:39:55  2018,rystan-patch-3,true,Fri Aug 03 04:46:14  2018,Fri Aug 03 04:46:14  2018,Sun Aug 05 22:39:55  2018,master,Fri Aug 03 04:46:14  2018,237221000,237221000,0,0
412434614,Sun Aug 05 23:15:37  2018,master,true,Mon Jan 01 14:19:07  2018,Sun Aug 05 23:15:37  2018,Fri Aug 03 04:46:14  2018,rystan-patch-3,Mon Jan 01 14:19:07  2018,18451627000,-1,18690990000,18690990000
412434614,Sun Aug 05 23:15:37  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Sun Aug 05 23:15:37  2018,master,Wed Mar 21 10:35:05  2018,11878832000,11878832000,0,0
412434614,Sun Aug 05 23:15:37  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Sun Aug 05 23:15:37  2018,master,Sun Apr 15 09:42:30  2018,9725587000,9725587000,0,0
412434614,Sun Aug 05 23:15:37  2018,planeswalkerErrata,true,Thu Apr 19 15:22:01  2018,Sat Apr 21 00:29:36  2018,Sun Aug 05 23:15:37  2018,master,Thu Apr 19 15:22:01  2018,9359616000,9240361000,119255000,119255000
412434614,Sun Aug 05 23:15:37  2018,revert-4829-master,true,Fri Apr 20 20:25:14  2018,Fri Apr 20 20:25:14  2018,Sun Aug 05 23:15:37  2018,master,Fri Apr 20 20:25:14  2018,9255023000,9255023000,0,0
412434614,Sun Aug 05 23:15:37  2018,revert-4708-feature/new_ui_selection_type,true,Sat Apr 21 15:29:47  2018,Sat Apr 21 15:29:47  2018,Sun Aug 05 23:15:37  2018,master,Sat Apr 21 15:29:47  2018,9186350000,9186350000,0,0
412434614,Sun Aug 05 23:15:37  2018,rystan-atarkamonument,true,Fri Apr 27 04:42:55  2018,Fri Apr 27 04:42:55  2018,Sun Aug 05 23:15:37  2018,master,Fri Apr 27 04:42:55  2018,8706762000,8706762000,0,0
412434614,Sun Aug 05 23:15:37  2018,fixSagas,false,Fri Apr 27 19:12:47  2018,Wed May 16 13:22:09  2018,Mon May 14 16:41:02  2018,master,Fri Apr 27 19:12:47  2018,1459695000,-1,1620562000,1620562000
412434614,Sun Aug 05 23:15:37  2018,rystan-patch-1,true,Wed May 09 06:15:39  2018,Fri Aug 03 03:23:40  2018,Sun Aug 05 23:15:37  2018,master,Wed May 09 06:15:39  2018,7664398000,244317000,7420081000,7420081000
412434614,Sun Aug 05 23:15:37  2018,rystan-patch-2,true,Wed May 09 06:17:56  2018,Fri Aug 03 04:22:00  2018,Sun Aug 05 23:15:37  2018,master,Wed May 09 06:17:56  2018,7664261000,240817000,7423444000,7423444000
412434614,Sun Aug 05 23:15:37  2018,c17_tokens,true,Thu May 10 02:14:59  2018,Thu May 10 02:14:59  2018,Sun Aug 05 23:15:37  2018,master,Thu May 10 02:14:59  2018,7592438000,7592438000,0,0
412434614,Sun Aug 05 23:15:37  2018,dom_token,true,Thu May 10 04:34:11  2018,Thu May 10 04:34:11  2018,Sun Aug 05 23:15:37  2018,master,Thu May 10 04:34:11  2018,7584086000,7584086000,0,0
412434614,Sun Aug 05 23:15:37  2018,add_CM2,true,Sat May 12 23:15:52  2018,Mon Jun 11 02:32:50  2018,Sun Aug 05 23:15:37  2018,master,Sat May 12 23:15:52  2018,7343985000,4826567000,2517418000,2517418000
412434614,Sun Aug 05 23:15:37  2018,rystan-fix-horn,true,Sun May 13 04:23:40  2018,Sun May 13 04:23:40  2018,Sun Aug 05 23:15:37  2018,master,Sun May 13 04:23:40  2018,7325517000,7325517000,0,0
412434614,Sun Aug 05 23:15:37  2018,rystan-electryte,true,Mon May 14 05:19:11  2018,Tue May 15 03:00:59  2018,Sun Aug 05 23:15:37  2018,master,Mon May 14 05:19:11  2018,7235786000,7157678000,78108000,78108000
412434614,Sun Aug 05 23:15:37  2018,changeToFinal,true,Mon May 21 15:27:08  2018,Mon May 28 22:07:36  2018,Sun Aug 05 23:15:37  2018,master,Mon May 21 15:27:08  2018,6594509000,5965681000,628828000,628828000
412434614,Sun Aug 05 23:15:37  2018,fix-incorrect-column-name,true,Mon May 28 10:50:53  2018,Mon May 28 10:50:53  2018,Sun Aug 05 23:15:37  2018,master,Mon May 28 10:50:53  2018,6006284000,6006284000,0,0
412434614,Sun Aug 05 23:15:37  2018,remove-license-headers,true,Sat Jun 02 16:00:48  2018,Sat Jun 02 16:00:48  2018,Sun Aug 05 23:15:37  2018,master,Thu May 31 17:05:59  2018,5555689000,5555689000,0,168889000
412434614,Sun Aug 05 23:15:37  2018,marath,true,Mon Jun 04 01:03:55  2018,Mon Jun 04 02:03:41  2018,Sun Aug 05 23:15:37  2018,master,Mon Jun 04 01:03:55  2018,5436702000,5433116000,3586000,3586000
412434614,Sun Aug 05 23:15:37  2018,rystan-marath,true,Mon Jun 04 02:52:34  2018,Mon Jun 04 03:27:07  2018,Sun Aug 05 23:15:37  2018,master,Mon Jun 04 02:52:34  2018,5430183000,5428110000,2073000,2073000
412434614,Sun Aug 05 23:15:37  2018,untagged-762bd53bfa7a2a2ed7aa,true,Thu Jun 21 21:24:02  2018,Thu Jun 21 21:24:02  2018,Sun Aug 05 23:15:37  2018,master,Thu Jun 21 21:24:02  2018,3894695000,3894695000,0,0
412434614,Sun Aug 05 23:15:37  2018,untagged-f60c43e28134b8b45bd2,true,Thu Jun 21 21:30:37  2018,Thu Jun 21 21:30:37  2018,Sun Aug 05 23:15:37  2018,master,Thu Jun 21 21:30:37  2018,3894300000,3894300000,0,0
412434614,Sun Aug 05 23:15:37  2018,ante,true,Mon Jul 16 01:02:53  2018,Mon Jul 16 02:17:20  2018,Sun Aug 05 23:15:37  2018,master,Mon Jul 16 01:02:53  2018,1807964000,1803497000,4467000,4467000
412434614,Sun Aug 05 23:15:37  2018,5015-make-color-distribution-in-booster-more-uniform,true,Tue Jul 24 23:51:42  2018,Tue Jul 24 23:51:42  2018,Sun Aug 05 23:15:37  2018,master,Tue Jul 24 23:51:42  2018,1034635000,1034635000,0,0
412434614,Sun Aug 05 23:15:37  2018,yuriko,true,Sun Jul 29 01:49:06  2018,Sun Jul 29 01:49:06  2018,Sun Aug 05 23:15:37  2018,master,Sun Jul 29 01:49:06  2018,681991000,681991000,0,0
412434614,Sun Aug 05 23:15:37  2018,rystan-patch-3,true,Fri Aug 03 04:46:14  2018,Fri Aug 03 04:46:14  2018,Sun Aug 05 23:15:37  2018,master,Fri Aug 03 04:46:14  2018,239363000,239363000,0,0
412860444,Mon Aug 06 22:15:26  2018,master,true,Mon Jan 01 14:19:07  2018,Mon Aug 06 22:15:26  2018,Fri Aug 03 04:46:14  2018,rystan-patch-3,Mon Jan 01 14:19:07  2018,18451627000,-1,18773779000,18773779000
412860444,Mon Aug 06 22:15:26  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Mon Aug 06 22:15:26  2018,master,Wed Mar 21 10:35:05  2018,11961621000,11961621000,0,0
412860444,Mon Aug 06 22:15:26  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Mon Aug 06 22:15:26  2018,master,Sun Apr 15 09:42:30  2018,9808376000,9808376000,0,0
412860444,Mon Aug 06 22:15:26  2018,planeswalkerErrata,true,Thu Apr 19 15:22:01  2018,Sat Apr 21 00:29:36  2018,Mon Aug 06 22:15:26  2018,master,Thu Apr 19 15:22:01  2018,9442405000,9323150000,119255000,119255000
412860444,Mon Aug 06 22:15:26  2018,revert-4829-master,true,Fri Apr 20 20:25:14  2018,Fri Apr 20 20:25:14  2018,Mon Aug 06 22:15:26  2018,master,Fri Apr 20 20:25:14  2018,9337812000,9337812000,0,0
412860444,Mon Aug 06 22:15:26  2018,revert-4708-feature/new_ui_selection_type,true,Sat Apr 21 15:29:47  2018,Sat Apr 21 15:29:47  2018,Mon Aug 06 22:15:26  2018,master,Sat Apr 21 15:29:47  2018,9269139000,9269139000,0,0
412860444,Mon Aug 06 22:15:26  2018,rystan-atarkamonument,true,Fri Apr 27 04:42:55  2018,Fri Apr 27 04:42:55  2018,Mon Aug 06 22:15:26  2018,master,Fri Apr 27 04:42:55  2018,8789551000,8789551000,0,0
412860444,Mon Aug 06 22:15:26  2018,fixSagas,false,Fri Apr 27 19:12:47  2018,Wed May 16 13:22:09  2018,Mon May 14 16:41:02  2018,master,Fri Apr 27 19:12:47  2018,1459695000,-1,1620562000,1620562000
412860444,Mon Aug 06 22:15:26  2018,rystan-patch-1,true,Wed May 09 06:15:39  2018,Fri Aug 03 03:23:40  2018,Mon Aug 06 22:15:26  2018,master,Wed May 09 06:15:39  2018,7747187000,327106000,7420081000,7420081000
412860444,Mon Aug 06 22:15:26  2018,rystan-patch-2,true,Wed May 09 06:17:56  2018,Fri Aug 03 04:22:00  2018,Mon Aug 06 22:15:26  2018,master,Wed May 09 06:17:56  2018,7747050000,323606000,7423444000,7423444000
412860444,Mon Aug 06 22:15:26  2018,c17_tokens,true,Thu May 10 02:14:59  2018,Thu May 10 02:14:59  2018,Mon Aug 06 22:15:26  2018,master,Thu May 10 02:14:59  2018,7675227000,7675227000,0,0
412860444,Mon Aug 06 22:15:26  2018,dom_token,true,Thu May 10 04:34:11  2018,Thu May 10 04:34:11  2018,Mon Aug 06 22:15:26  2018,master,Thu May 10 04:34:11  2018,7666875000,7666875000,0,0
412860444,Mon Aug 06 22:15:26  2018,add_CM2,true,Sat May 12 23:15:52  2018,Mon Jun 11 02:32:50  2018,Mon Aug 06 22:15:26  2018,master,Sat May 12 23:15:52  2018,7426774000,4909356000,2517418000,2517418000
412860444,Mon Aug 06 22:15:26  2018,rystan-fix-horn,true,Sun May 13 04:23:40  2018,Sun May 13 04:23:40  2018,Mon Aug 06 22:15:26  2018,master,Sun May 13 04:23:40  2018,7408306000,7408306000,0,0
412860444,Mon Aug 06 22:15:26  2018,rystan-electryte,true,Mon May 14 05:19:11  2018,Tue May 15 03:00:59  2018,Mon Aug 06 22:15:26  2018,master,Mon May 14 05:19:11  2018,7318575000,7240467000,78108000,78108000
412860444,Mon Aug 06 22:15:26  2018,changeToFinal,true,Mon May 21 15:27:08  2018,Mon May 28 22:07:36  2018,Mon Aug 06 22:15:26  2018,master,Mon May 21 15:27:08  2018,6677298000,6048470000,628828000,628828000
412860444,Mon Aug 06 22:15:26  2018,fix-incorrect-column-name,true,Mon May 28 10:50:53  2018,Mon May 28 10:50:53  2018,Mon Aug 06 22:15:26  2018,master,Mon May 28 10:50:53  2018,6089073000,6089073000,0,0
412860444,Mon Aug 06 22:15:26  2018,remove-license-headers,true,Sat Jun 02 16:00:48  2018,Sat Jun 02 16:00:48  2018,Mon Aug 06 22:15:26  2018,master,Thu May 31 17:05:59  2018,5638478000,5638478000,0,168889000
412860444,Mon Aug 06 22:15:26  2018,marath,true,Mon Jun 04 01:03:55  2018,Mon Jun 04 02:03:41  2018,Mon Aug 06 22:15:26  2018,master,Mon Jun 04 01:03:55  2018,5519491000,5515905000,3586000,3586000
412860444,Mon Aug 06 22:15:26  2018,rystan-marath,true,Mon Jun 04 02:52:34  2018,Mon Jun 04 03:27:07  2018,Mon Aug 06 22:15:26  2018,master,Mon Jun 04 02:52:34  2018,5512972000,5510899000,2073000,2073000
412860444,Mon Aug 06 22:15:26  2018,untagged-762bd53bfa7a2a2ed7aa,true,Thu Jun 21 21:24:02  2018,Thu Jun 21 21:24:02  2018,Mon Aug 06 22:15:26  2018,master,Thu Jun 21 21:24:02  2018,3977484000,3977484000,0,0
412860444,Mon Aug 06 22:15:26  2018,untagged-f60c43e28134b8b45bd2,true,Thu Jun 21 21:30:37  2018,Thu Jun 21 21:30:37  2018,Mon Aug 06 22:15:26  2018,master,Thu Jun 21 21:30:37  2018,3977089000,3977089000,0,0
412860444,Mon Aug 06 22:15:26  2018,ante,true,Mon Jul 16 01:02:53  2018,Mon Jul 16 02:17:20  2018,Mon Aug 06 22:15:26  2018,master,Mon Jul 16 01:02:53  2018,1890753000,1886286000,4467000,4467000
412860444,Mon Aug 06 22:15:26  2018,5015-make-color-distribution-in-booster-more-uniform,true,Tue Jul 24 23:51:42  2018,Tue Jul 24 23:51:42  2018,Mon Aug 06 22:15:26  2018,master,Tue Jul 24 23:51:42  2018,1117424000,1117424000,0,0
412860444,Mon Aug 06 22:15:26  2018,yuriko,true,Sun Jul 29 01:49:06  2018,Sun Jul 29 01:49:06  2018,Mon Aug 06 22:15:26  2018,master,Sun Jul 29 01:49:06  2018,764780000,764780000,0,0
412860444,Mon Aug 06 22:15:26  2018,rystan-patch-3,true,Fri Aug 03 04:46:14  2018,Fri Aug 03 04:46:14  2018,Mon Aug 06 22:15:26  2018,master,Fri Aug 03 04:46:14  2018,322152000,322152000,0,0
413136388,Tue Aug 07 14:11:14  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Aug 07 14:11:14  2018,Fri Aug 03 04:46:14  2018,rystan-patch-3,Mon Jan 01 14:19:07  2018,18451627000,-1,18831127000,18831127000
413136388,Tue Aug 07 14:11:14  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Aug 07 14:11:14  2018,master,Wed Mar 21 10:35:05  2018,12018969000,12018969000,0,0
413136388,Tue Aug 07 14:11:14  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Aug 07 14:11:14  2018,master,Sun Apr 15 09:42:30  2018,9865724000,9865724000,0,0
413136388,Tue Aug 07 14:11:14  2018,planeswalkerErrata,true,Thu Apr 19 15:22:01  2018,Sat Apr 21 00:29:36  2018,Tue Aug 07 14:11:14  2018,master,Thu Apr 19 15:22:01  2018,9499753000,9380498000,119255000,119255000
413136388,Tue Aug 07 14:11:14  2018,revert-4829-master,true,Fri Apr 20 20:25:14  2018,Fri Apr 20 20:25:14  2018,Tue Aug 07 14:11:14  2018,master,Fri Apr 20 20:25:14  2018,9395160000,9395160000,0,0
413136388,Tue Aug 07 14:11:14  2018,revert-4708-feature/new_ui_selection_type,true,Sat Apr 21 15:29:47  2018,Sat Apr 21 15:29:47  2018,Tue Aug 07 14:11:14  2018,master,Sat Apr 21 15:29:47  2018,9326487000,9326487000,0,0
413136388,Tue Aug 07 14:11:14  2018,rystan-atarkamonument,true,Fri Apr 27 04:42:55  2018,Fri Apr 27 04:42:55  2018,Tue Aug 07 14:11:14  2018,master,Fri Apr 27 04:42:55  2018,8846899000,8846899000,0,0
413136388,Tue Aug 07 14:11:14  2018,fixSagas,false,Fri Apr 27 19:12:47  2018,Wed May 16 13:22:09  2018,Mon May 14 16:41:02  2018,master,Fri Apr 27 19:12:47  2018,1459695000,-1,1620562000,1620562000
413136388,Tue Aug 07 14:11:14  2018,rystan-patch-1,true,Wed May 09 06:15:39  2018,Fri Aug 03 03:23:40  2018,Tue Aug 07 14:11:14  2018,master,Wed May 09 06:15:39  2018,7804535000,384454000,7420081000,7420081000
413136388,Tue Aug 07 14:11:14  2018,rystan-patch-2,true,Wed May 09 06:17:56  2018,Fri Aug 03 04:22:00  2018,Tue Aug 07 14:11:14  2018,master,Wed May 09 06:17:56  2018,7804398000,380954000,7423444000,7423444000
413136388,Tue Aug 07 14:11:14  2018,c17_tokens,true,Thu May 10 02:14:59  2018,Thu May 10 02:14:59  2018,Tue Aug 07 14:11:14  2018,master,Thu May 10 02:14:59  2018,7732575000,7732575000,0,0
413136388,Tue Aug 07 14:11:14  2018,dom_token,true,Thu May 10 04:34:11  2018,Thu May 10 04:34:11  2018,Tue Aug 07 14:11:14  2018,master,Thu May 10 04:34:11  2018,7724223000,7724223000,0,0
413136388,Tue Aug 07 14:11:14  2018,add_CM2,true,Sat May 12 23:15:52  2018,Mon Jun 11 02:32:50  2018,Tue Aug 07 14:11:14  2018,master,Sat May 12 23:15:52  2018,7484122000,4966704000,2517418000,2517418000
413136388,Tue Aug 07 14:11:14  2018,rystan-fix-horn,true,Sun May 13 04:23:40  2018,Sun May 13 04:23:40  2018,Tue Aug 07 14:11:14  2018,master,Sun May 13 04:23:40  2018,7465654000,7465654000,0,0
413136388,Tue Aug 07 14:11:14  2018,rystan-electryte,true,Mon May 14 05:19:11  2018,Tue May 15 03:00:59  2018,Tue Aug 07 14:11:14  2018,master,Mon May 14 05:19:11  2018,7375923000,7297815000,78108000,78108000
413136388,Tue Aug 07 14:11:14  2018,changeToFinal,true,Mon May 21 15:27:08  2018,Mon May 28 22:07:36  2018,Tue Aug 07 14:11:14  2018,master,Mon May 21 15:27:08  2018,6734646000,6105818000,628828000,628828000
413136388,Tue Aug 07 14:11:14  2018,fix-incorrect-column-name,true,Mon May 28 10:50:53  2018,Mon May 28 10:50:53  2018,Tue Aug 07 14:11:14  2018,master,Mon May 28 10:50:53  2018,6146421000,6146421000,0,0
413136388,Tue Aug 07 14:11:14  2018,remove-license-headers,true,Sat Jun 02 16:00:48  2018,Sat Jun 02 16:00:48  2018,Tue Aug 07 14:11:14  2018,master,Thu May 31 17:05:59  2018,5695826000,5695826000,0,168889000
413136388,Tue Aug 07 14:11:14  2018,marath,true,Mon Jun 04 01:03:55  2018,Mon Jun 04 02:03:41  2018,Tue Aug 07 14:11:14  2018,master,Mon Jun 04 01:03:55  2018,5576839000,5573253000,3586000,3586000
413136388,Tue Aug 07 14:11:14  2018,rystan-marath,true,Mon Jun 04 02:52:34  2018,Mon Jun 04 03:27:07  2018,Tue Aug 07 14:11:14  2018,master,Mon Jun 04 02:52:34  2018,5570320000,5568247000,2073000,2073000
413136388,Tue Aug 07 14:11:14  2018,untagged-762bd53bfa7a2a2ed7aa,true,Thu Jun 21 21:24:02  2018,Thu Jun 21 21:24:02  2018,Tue Aug 07 14:11:14  2018,master,Thu Jun 21 21:24:02  2018,4034832000,4034832000,0,0
413136388,Tue Aug 07 14:11:14  2018,untagged-f60c43e28134b8b45bd2,true,Thu Jun 21 21:30:37  2018,Thu Jun 21 21:30:37  2018,Tue Aug 07 14:11:14  2018,master,Thu Jun 21 21:30:37  2018,4034437000,4034437000,0,0
413136388,Tue Aug 07 14:11:14  2018,ante,true,Mon Jul 16 01:02:53  2018,Mon Jul 16 02:17:20  2018,Tue Aug 07 14:11:14  2018,master,Mon Jul 16 01:02:53  2018,1948101000,1943634000,4467000,4467000
413136388,Tue Aug 07 14:11:14  2018,5015-make-color-distribution-in-booster-more-uniform,true,Tue Jul 24 23:51:42  2018,Tue Jul 24 23:51:42  2018,Tue Aug 07 14:11:14  2018,master,Tue Jul 24 23:51:42  2018,1174772000,1174772000,0,0
413136388,Tue Aug 07 14:11:14  2018,yuriko,true,Sun Jul 29 01:49:06  2018,Sun Jul 29 01:49:06  2018,Tue Aug 07 14:11:14  2018,master,Sun Jul 29 01:49:06  2018,822128000,822128000,0,0
413136388,Tue Aug 07 14:11:14  2018,rystan-patch-3,true,Fri Aug 03 04:46:14  2018,Fri Aug 03 04:46:14  2018,Tue Aug 07 14:11:14  2018,master,Fri Aug 03 04:46:14  2018,379500000,379500000,0,0
413136461,Tue Aug 07 14:11:21  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Aug 07 14:11:21  2018,Fri Aug 03 04:46:14  2018,rystan-patch-3,Mon Jan 01 14:19:07  2018,18451627000,-1,18831134000,18831134000
413136461,Tue Aug 07 14:11:21  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Aug 07 14:11:21  2018,master,Wed Mar 21 10:35:05  2018,12018976000,12018976000,0,0
413136461,Tue Aug 07 14:11:21  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Aug 07 14:11:21  2018,master,Sun Apr 15 09:42:30  2018,9865731000,9865731000,0,0
413136461,Tue Aug 07 14:11:21  2018,planeswalkerErrata,true,Thu Apr 19 15:22:01  2018,Sat Apr 21 00:29:36  2018,Tue Aug 07 14:11:21  2018,master,Thu Apr 19 15:22:01  2018,9499760000,9380505000,119255000,119255000
413136461,Tue Aug 07 14:11:21  2018,revert-4829-master,true,Fri Apr 20 20:25:14  2018,Fri Apr 20 20:25:14  2018,Tue Aug 07 14:11:21  2018,master,Fri Apr 20 20:25:14  2018,9395167000,9395167000,0,0
413136461,Tue Aug 07 14:11:21  2018,revert-4708-feature/new_ui_selection_type,true,Sat Apr 21 15:29:47  2018,Sat Apr 21 15:29:47  2018,Tue Aug 07 14:11:21  2018,master,Sat Apr 21 15:29:47  2018,9326494000,9326494000,0,0
413136461,Tue Aug 07 14:11:21  2018,rystan-atarkamonument,true,Fri Apr 27 04:42:55  2018,Fri Apr 27 04:42:55  2018,Tue Aug 07 14:11:21  2018,master,Fri Apr 27 04:42:55  2018,8846906000,8846906000,0,0
413136461,Tue Aug 07 14:11:21  2018,fixSagas,false,Fri Apr 27 19:12:47  2018,Wed May 16 13:22:09  2018,Mon May 14 16:41:02  2018,master,Fri Apr 27 19:12:47  2018,1459695000,-1,1620562000,1620562000
413136461,Tue Aug 07 14:11:21  2018,rystan-patch-1,true,Wed May 09 06:15:39  2018,Fri Aug 03 03:23:40  2018,Tue Aug 07 14:11:21  2018,master,Wed May 09 06:15:39  2018,7804542000,384461000,7420081000,7420081000
413136461,Tue Aug 07 14:11:21  2018,rystan-patch-2,true,Wed May 09 06:17:56  2018,Fri Aug 03 04:22:00  2018,Tue Aug 07 14:11:21  2018,master,Wed May 09 06:17:56  2018,7804405000,380961000,7423444000,7423444000
413136461,Tue Aug 07 14:11:21  2018,c17_tokens,true,Thu May 10 02:14:59  2018,Thu May 10 02:14:59  2018,Tue Aug 07 14:11:21  2018,master,Thu May 10 02:14:59  2018,7732582000,7732582000,0,0
