build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
379651651,Wed May 16 10:35:49  2018,livemix,true,Fri Jan 19 16:18:40  2018,Wed May 16 10:35:49  2018,Mon May 14 00:33:47  2018,development,Fri Jan 19 16:18:40  2018,9875707000,-1,10084629000,10084629000
379651651,Wed May 16 10:35:49  2018,development,true,Wed May 02 12:11:13  2018,Mon May 14 00:33:47  2018,Wed May 16 10:35:49  2018,livemix,Fri Jan 19 16:19:34  2018,1203876000,208922000,994954000,9875653000
379651651,Wed May 16 10:35:49  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Wed May 16 10:35:49  2018,livemix,Thu Feb 08 14:05:43  2018,8364606000,8362482000,2124000,2124000
379651651,Wed May 16 10:35:49  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Wed May 16 10:35:49  2018,livemix,Fri Feb 16 11:53:20  2018,7681349000,7600118000,81231000,81231000
379651651,Wed May 16 10:35:49  2018,master,true,Sun Feb 18 13:10:59  2018,Sun May 13 14:03:18  2018,Wed May 16 10:35:49  2018,livemix,Sun Feb 18 13:10:59  2018,7503890000,246751000,7257139000,7257139000
379651651,Wed May 16 10:35:49  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Wed May 16 10:35:49  2018,livemix,Fri Mar 23 12:34:23  2018,4654886000,4654886000,0,0
379651651,Wed May 16 10:35:49  2018,pg_temp,true,Fri Apr 06 09:52:19  2018,Thu May 10 15:33:40  2018,Wed May 16 10:35:49  2018,livemix,Fri Apr 06 09:52:19  2018,3458610000,500529000,2958081000,2958081000
379651651,Wed May 16 10:35:49  2018,spikes,true,Thu Apr 19 12:40:17  2018,Thu May 10 12:26:56  2018,Wed May 16 10:35:49  2018,livemix,Thu Apr 19 12:40:17  2018,2325332000,511733000,1813599000,1813599000
379651651,Wed May 16 10:35:49  2018,update-virgo-test,true,Mon May 07 00:58:13  2018,Mon May 14 00:33:43  2018,Wed May 16 10:35:49  2018,livemix,Mon May 07 00:58:13  2018,812256000,208926000,603330000,603330000
380807567,Fri May 18 17:49:27  2018,livemix,true,Fri Jan 19 16:18:40  2018,Wed May 16 10:35:49  2018,Mon May 14 00:33:47  2018,development,Fri Jan 19 16:18:40  2018,9875707000,-1,10084629000,10084629000
380807567,Fri May 18 17:49:27  2018,development,true,Wed May 02 12:11:13  2018,Mon May 14 00:33:47  2018,Wed May 16 10:35:49  2018,livemix,Fri Jan 19 16:19:34  2018,1203876000,208922000,994954000,9875653000
380807567,Fri May 18 17:49:27  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Wed May 16 10:35:49  2018,livemix,Thu Feb 08 14:05:43  2018,8364606000,8362482000,2124000,2124000
380807567,Fri May 18 17:49:27  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Wed May 16 10:35:49  2018,livemix,Fri Feb 16 11:53:20  2018,7681349000,7600118000,81231000,81231000
380807567,Fri May 18 17:49:27  2018,master,true,Sun Feb 18 13:10:59  2018,Sun May 13 14:03:18  2018,Wed May 16 10:35:49  2018,livemix,Sun Feb 18 13:10:59  2018,7503890000,246751000,7257139000,7257139000
380807567,Fri May 18 17:49:27  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Wed May 16 10:35:49  2018,livemix,Fri Mar 23 12:34:23  2018,4654886000,4654886000,0,0
380807567,Fri May 18 17:49:27  2018,pg_temp,true,Fri Apr 06 09:52:19  2018,Thu May 10 15:33:40  2018,Wed May 16 10:35:49  2018,livemix,Fri Apr 06 09:52:19  2018,3458610000,500529000,2958081000,2958081000
380807567,Fri May 18 17:49:27  2018,spikes,true,Thu Apr 19 12:40:17  2018,Thu May 10 12:26:56  2018,Wed May 16 10:35:49  2018,livemix,Thu Apr 19 12:40:17  2018,2325332000,511733000,1813599000,1813599000
380807567,Fri May 18 17:49:27  2018,update-virgo-test,true,Mon May 07 00:58:13  2018,Mon May 14 00:33:43  2018,Wed May 16 10:35:49  2018,livemix,Mon May 07 00:58:13  2018,812256000,208926000,603330000,603330000
380807567,Fri May 18 17:49:27  2018,clamp,true,Fri May 18 17:49:27  2018,Fri May 18 17:49:27  2018,Wed May 16 10:35:49  2018,livemix,Fri May 18 17:49:27  2018,-1,-1,0,0
381670021,Mon May 21 13:14:56  2018,livemix,true,Fri Jan 19 16:18:40  2018,Mon May 21 13:14:56  2018,Fri May 18 17:49:27  2018,clamp,Fri Jan 19 16:18:40  2018,10283447000,-1,10526176000,10526176000
381670021,Mon May 21 13:14:56  2018,development,true,Wed May 02 12:11:13  2018,Mon May 14 00:33:47  2018,Mon May 21 13:14:56  2018,livemix,Fri Jan 19 16:19:34  2018,1645423000,650469000,994954000,9875653000
381670021,Mon May 21 13:14:56  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Mon May 21 13:14:56  2018,livemix,Thu Feb 08 14:05:43  2018,8806153000,8804029000,2124000,2124000
381670021,Mon May 21 13:14:56  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Mon May 21 13:14:56  2018,livemix,Fri Feb 16 11:53:20  2018,8122896000,8041665000,81231000,81231000
381670021,Mon May 21 13:14:56  2018,master,true,Sun Feb 18 13:10:59  2018,Sun May 13 14:03:18  2018,Mon May 21 13:14:56  2018,livemix,Sun Feb 18 13:10:59  2018,7945437000,688298000,7257139000,7257139000
381670021,Mon May 21 13:14:56  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Mon May 21 13:14:56  2018,livemix,Fri Mar 23 12:34:23  2018,5096433000,5096433000,0,0
381670021,Mon May 21 13:14:56  2018,pg_temp,true,Fri Apr 06 09:52:19  2018,Thu May 10 15:33:40  2018,Mon May 21 13:14:56  2018,livemix,Fri Apr 06 09:52:19  2018,3900157000,942076000,2958081000,2958081000
381670021,Mon May 21 13:14:56  2018,spikes,true,Thu Apr 19 12:40:17  2018,Thu May 10 12:26:56  2018,Mon May 21 13:14:56  2018,livemix,Thu Apr 19 12:40:17  2018,2766879000,953280000,1813599000,1813599000
381670021,Mon May 21 13:14:56  2018,update-virgo-test,true,Mon May 07 00:58:13  2018,Mon May 14 00:33:43  2018,Mon May 21 13:14:56  2018,livemix,Mon May 07 00:58:13  2018,1253803000,650473000,603330000,603330000
381670021,Mon May 21 13:14:56  2018,clamp,true,Fri May 18 17:49:27  2018,Fri May 18 17:49:27  2018,Mon May 21 13:14:56  2018,livemix,Fri May 18 17:49:27  2018,242729000,242729000,0,0
381670401,Mon May 21 13:16:00  2018,livemix,true,Fri Jan 19 16:18:40  2018,Mon May 21 13:14:56  2018,Mon May 21 13:16:00  2018,pg_temp,Fri Jan 19 16:18:40  2018,10526240000,64000,10526176000,10526176000
381670401,Mon May 21 13:16:00  2018,development,true,Wed May 02 12:11:13  2018,Mon May 14 00:33:47  2018,Mon May 21 13:16:00  2018,pg_temp,Fri Jan 19 16:19:34  2018,1645487000,650533000,994954000,9875653000
381670401,Mon May 21 13:16:00  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Mon May 21 13:16:00  2018,pg_temp,Thu Feb 08 14:05:43  2018,8806217000,8804093000,2124000,2124000
381670401,Mon May 21 13:16:00  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Mon May 21 13:16:00  2018,pg_temp,Fri Feb 16 11:53:20  2018,8122960000,8041729000,81231000,81231000
381670401,Mon May 21 13:16:00  2018,master,true,Sun Feb 18 13:10:59  2018,Sun May 13 14:03:18  2018,Mon May 21 13:16:00  2018,pg_temp,Sun Feb 18 13:10:59  2018,7945501000,688362000,7257139000,7257139000
381670401,Mon May 21 13:16:00  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Mon May 21 13:16:00  2018,pg_temp,Fri Mar 23 12:34:23  2018,5096497000,5096497000,0,0
381670401,Mon May 21 13:16:00  2018,pg_temp,true,Fri Apr 06 09:52:19  2018,Mon May 21 13:16:00  2018,Mon May 21 13:14:56  2018,livemix,Fri Apr 06 09:52:19  2018,3900157000,-1,3900221000,3900221000
381670401,Mon May 21 13:16:00  2018,spikes,true,Thu Apr 19 12:40:17  2018,Thu May 10 12:26:56  2018,Mon May 21 13:16:00  2018,pg_temp,Thu Apr 19 12:40:17  2018,2766943000,953344000,1813599000,1813599000
381670401,Mon May 21 13:16:00  2018,update-virgo-test,true,Mon May 07 00:58:13  2018,Mon May 14 00:33:43  2018,Mon May 21 13:16:00  2018,pg_temp,Mon May 07 00:58:13  2018,1253867000,650537000,603330000,603330000
381670401,Mon May 21 13:16:00  2018,clamp,true,Fri May 18 17:49:27  2018,Fri May 18 17:49:27  2018,Mon May 21 13:16:00  2018,pg_temp,Fri May 18 17:49:27  2018,242793000,242793000,0,0
381678765,Mon May 21 13:39:14  2018,livemix,true,Fri Jan 19 16:18:40  2018,Mon May 21 13:39:14  2018,Mon May 21 13:16:00  2018,pg_temp,Fri Jan 19 16:18:40  2018,10526240000,-1,10527634000,10527634000
381678765,Mon May 21 13:39:14  2018,development,true,Wed May 02 12:11:13  2018,Mon May 14 00:33:47  2018,Mon May 21 13:39:14  2018,livemix,Fri Jan 19 16:19:34  2018,1646881000,651927000,994954000,9875653000
381678765,Mon May 21 13:39:14  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Mon May 21 13:39:14  2018,livemix,Thu Feb 08 14:05:43  2018,8807611000,8805487000,2124000,2124000
381678765,Mon May 21 13:39:14  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Mon May 21 13:39:14  2018,livemix,Fri Feb 16 11:53:20  2018,8124354000,8043123000,81231000,81231000
381678765,Mon May 21 13:39:14  2018,master,true,Sun Feb 18 13:10:59  2018,Sun May 13 14:03:18  2018,Mon May 21 13:39:14  2018,livemix,Sun Feb 18 13:10:59  2018,7946895000,689756000,7257139000,7257139000
381678765,Mon May 21 13:39:14  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Mon May 21 13:39:14  2018,livemix,Fri Mar 23 12:34:23  2018,5097891000,5097891000,0,0
381678765,Mon May 21 13:39:14  2018,pg_temp,true,Fri Apr 06 09:52:19  2018,Mon May 21 13:16:00  2018,Mon May 21 13:39:14  2018,livemix,Fri Apr 06 09:52:19  2018,3901615000,1394000,3900221000,3900221000
381678765,Mon May 21 13:39:14  2018,spikes,true,Thu Apr 19 12:40:17  2018,Thu May 10 12:26:56  2018,Mon May 21 13:39:14  2018,livemix,Thu Apr 19 12:40:17  2018,2768337000,954738000,1813599000,1813599000
381678765,Mon May 21 13:39:14  2018,update-virgo-test,true,Mon May 07 00:58:13  2018,Mon May 14 00:33:43  2018,Mon May 21 13:39:14  2018,livemix,Mon May 07 00:58:13  2018,1255261000,651931000,603330000,603330000
381678765,Mon May 21 13:39:14  2018,clamp,true,Fri May 18 17:49:27  2018,Fri May 18 17:49:27  2018,Mon May 21 13:39:14  2018,livemix,Fri May 18 17:49:27  2018,244187000,244187000,0,0
381738714,Mon May 21 15:56:45  2018,livemix,true,Fri Jan 19 16:18:40  2018,Mon May 21 15:56:45  2018,Mon May 21 13:16:00  2018,pg_temp,Fri Jan 19 16:18:40  2018,10526240000,-1,10535885000,10535885000
381738714,Mon May 21 15:56:45  2018,development,true,Wed May 02 12:11:13  2018,Mon May 14 00:33:47  2018,Mon May 21 15:56:45  2018,livemix,Fri Jan 19 16:19:34  2018,1655132000,660178000,994954000,9875653000
381738714,Mon May 21 15:56:45  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Mon May 21 15:56:45  2018,livemix,Thu Feb 08 14:05:43  2018,8815862000,8813738000,2124000,2124000
381738714,Mon May 21 15:56:45  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Mon May 21 15:56:45  2018,livemix,Fri Feb 16 11:53:20  2018,8132605000,8051374000,81231000,81231000
381738714,Mon May 21 15:56:45  2018,master,true,Sun Feb 18 13:10:59  2018,Sun May 13 14:03:18  2018,Mon May 21 15:56:45  2018,livemix,Sun Feb 18 13:10:59  2018,7955146000,698007000,7257139000,7257139000
381738714,Mon May 21 15:56:45  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Mon May 21 15:56:45  2018,livemix,Fri Mar 23 12:34:23  2018,5106142000,5106142000,0,0
381738714,Mon May 21 15:56:45  2018,pg_temp,true,Fri Apr 06 09:52:19  2018,Mon May 21 13:16:00  2018,Mon May 21 15:56:45  2018,livemix,Fri Apr 06 09:52:19  2018,3909866000,9645000,3900221000,3900221000
381738714,Mon May 21 15:56:45  2018,spikes,true,Thu Apr 19 12:40:17  2018,Thu May 10 12:26:56  2018,Mon May 21 15:56:45  2018,livemix,Thu Apr 19 12:40:17  2018,2776588000,962989000,1813599000,1813599000
381738714,Mon May 21 15:56:45  2018,update-virgo-test,true,Mon May 07 00:58:13  2018,Mon May 14 00:33:43  2018,Mon May 21 15:56:45  2018,livemix,Mon May 07 00:58:13  2018,1263512000,660182000,603330000,603330000
381738714,Mon May 21 15:56:45  2018,clamp,true,Fri May 18 17:49:27  2018,Fri May 18 17:49:27  2018,Mon May 21 15:56:45  2018,livemix,Fri May 18 17:49:27  2018,252438000,252438000,0,0
386680325,Fri Jun 01 13:59:39  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jun 01 13:59:39  2018,Mon May 21 13:16:00  2018,pg_temp,Fri Jan 19 16:18:40  2018,10526240000,-1,11479259000,11479259000
386680325,Fri Jun 01 13:59:39  2018,development,true,Wed May 02 12:11:13  2018,Mon May 14 00:33:47  2018,Fri Jun 01 13:59:39  2018,livemix,Fri Jan 19 16:19:34  2018,2598506000,1603552000,994954000,9875653000
386680325,Fri Jun 01 13:59:39  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Fri Jun 01 13:59:39  2018,livemix,Thu Feb 08 14:05:43  2018,9759236000,9757112000,2124000,2124000
386680325,Fri Jun 01 13:59:39  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Fri Jun 01 13:59:39  2018,livemix,Fri Feb 16 11:53:20  2018,9075979000,8994748000,81231000,81231000
386680325,Fri Jun 01 13:59:39  2018,master,true,Sun Feb 18 13:10:59  2018,Sun May 13 14:03:18  2018,Fri Jun 01 13:59:39  2018,livemix,Sun Feb 18 13:10:59  2018,8898520000,1641381000,7257139000,7257139000
386680325,Fri Jun 01 13:59:39  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Fri Jun 01 13:59:39  2018,livemix,Fri Mar 23 12:34:23  2018,6049516000,6049516000,0,0
386680325,Fri Jun 01 13:59:39  2018,pg_temp,true,Fri Apr 06 09:52:19  2018,Mon May 21 13:16:00  2018,Fri Jun 01 13:59:39  2018,livemix,Fri Apr 06 09:52:19  2018,4853240000,953019000,3900221000,3900221000
386680325,Fri Jun 01 13:59:39  2018,spikes,true,Thu Apr 19 12:40:17  2018,Thu May 10 12:26:56  2018,Fri Jun 01 13:59:39  2018,livemix,Thu Apr 19 12:40:17  2018,3719962000,1906363000,1813599000,1813599000
386680325,Fri Jun 01 13:59:39  2018,update-virgo-test,true,Mon May 07 00:58:13  2018,Mon May 14 00:33:43  2018,Fri Jun 01 13:59:39  2018,livemix,Mon May 07 00:58:13  2018,2206886000,1603556000,603330000,603330000
386680325,Fri Jun 01 13:59:39  2018,clamp,true,Fri May 18 17:49:27  2018,Fri May 18 17:49:27  2018,Fri Jun 01 13:59:39  2018,livemix,Fri May 18 17:49:27  2018,1195812000,1195812000,0,0
386681045,Fri Jun 01 14:01:32  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jun 01 13:59:39  2018,Fri Jun 01 14:01:32  2018,development,Fri Jan 19 16:18:40  2018,11479372000,113000,11479259000,11479259000
386681045,Fri Jun 01 14:01:32  2018,development,true,Wed May 02 12:11:13  2018,Fri Jun 01 14:01:32  2018,Fri Jun 01 13:59:39  2018,livemix,Fri Jan 19 16:19:34  2018,2598506000,-1,2598619000,11479318000
386681045,Fri Jun 01 14:01:32  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Fri Jun 01 14:01:32  2018,development,Thu Feb 08 14:05:43  2018,9759349000,9757225000,2124000,2124000
386681045,Fri Jun 01 14:01:32  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Fri Jun 01 14:01:32  2018,development,Fri Feb 16 11:53:20  2018,9076092000,8994861000,81231000,81231000
386681045,Fri Jun 01 14:01:32  2018,master,true,Sun Feb 18 13:10:59  2018,Sun May 13 14:03:18  2018,Fri Jun 01 14:01:32  2018,development,Sun Feb 18 13:10:59  2018,8898633000,1641494000,7257139000,7257139000
386681045,Fri Jun 01 14:01:32  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Fri Jun 01 14:01:32  2018,development,Fri Mar 23 12:34:23  2018,6049629000,6049629000,0,0
386681045,Fri Jun 01 14:01:32  2018,pg_temp,true,Fri Apr 06 09:52:19  2018,Mon May 21 13:16:00  2018,Fri Jun 01 14:01:32  2018,development,Fri Apr 06 09:52:19  2018,4853353000,953132000,3900221000,3900221000
386681045,Fri Jun 01 14:01:32  2018,spikes,true,Thu Apr 19 12:40:17  2018,Thu May 10 12:26:56  2018,Fri Jun 01 14:01:32  2018,development,Thu Apr 19 12:40:17  2018,3720075000,1906476000,1813599000,1813599000
386681045,Fri Jun 01 14:01:32  2018,update-virgo-test,true,Mon May 07 00:58:13  2018,Mon May 14 00:33:43  2018,Fri Jun 01 14:01:32  2018,development,Mon May 07 00:58:13  2018,2206999000,1603669000,603330000,603330000
386681045,Fri Jun 01 14:01:32  2018,clamp,true,Fri May 18 17:49:27  2018,Fri May 18 17:49:27  2018,Fri Jun 01 14:01:32  2018,development,Fri May 18 17:49:27  2018,1195925000,1195925000,0,0
389810995,Fri Jun 08 16:43:29  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jun 08 16:43:29  2018,Fri Jun 01 14:01:32  2018,development,Fri Jan 19 16:18:40  2018,11479372000,-1,12093889000,12093889000
389810995,Fri Jun 08 16:43:29  2018,development,true,Wed May 02 12:11:13  2018,Fri Jun 01 14:01:32  2018,Fri Jun 08 16:43:29  2018,livemix,Fri Jan 19 16:19:34  2018,3213136000,614517000,2598619000,11479318000
389810995,Fri Jun 08 16:43:29  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Fri Jun 08 16:43:29  2018,livemix,Thu Feb 08 14:05:43  2018,10373866000,10371742000,2124000,2124000
389810995,Fri Jun 08 16:43:29  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Fri Jun 08 16:43:29  2018,livemix,Fri Feb 16 11:53:20  2018,9690609000,9609378000,81231000,81231000
389810995,Fri Jun 08 16:43:29  2018,master,true,Sun Feb 18 13:10:59  2018,Sun May 13 14:03:18  2018,Fri Jun 08 16:43:29  2018,livemix,Sun Feb 18 13:10:59  2018,9513150000,2256011000,7257139000,7257139000
389810995,Fri Jun 08 16:43:29  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Fri Jun 08 16:43:29  2018,livemix,Fri Mar 23 12:34:23  2018,6664146000,6664146000,0,0
389810995,Fri Jun 08 16:43:29  2018,pg_temp,true,Fri Apr 06 09:52:19  2018,Mon May 21 13:16:00  2018,Fri Jun 08 16:43:29  2018,livemix,Fri Apr 06 09:52:19  2018,5467870000,1567649000,3900221000,3900221000
389810995,Fri Jun 08 16:43:29  2018,spikes,true,Thu Apr 19 12:40:17  2018,Thu May 10 12:26:56  2018,Fri Jun 08 16:43:29  2018,livemix,Thu Apr 19 12:40:17  2018,4334592000,2520993000,1813599000,1813599000
389810995,Fri Jun 08 16:43:29  2018,update-virgo-test,true,Mon May 07 00:58:13  2018,Mon May 14 00:33:43  2018,Fri Jun 08 16:43:29  2018,livemix,Mon May 07 00:58:13  2018,2821516000,2218186000,603330000,603330000
389810995,Fri Jun 08 16:43:29  2018,clamp,true,Fri May 18 17:49:27  2018,Fri May 18 17:49:27  2018,Fri Jun 08 16:43:29  2018,livemix,Fri May 18 17:49:27  2018,1810442000,1810442000,0,0
389811025,Fri Jun 08 16:43:31  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jun 08 16:43:29  2018,Fri Jun 08 16:43:31  2018,development,Fri Jan 19 16:18:40  2018,12093891000,2000,12093889000,12093889000
389811025,Fri Jun 08 16:43:31  2018,development,true,Wed May 02 12:11:13  2018,Fri Jun 08 16:43:31  2018,Fri Jun 08 16:43:29  2018,livemix,Fri Jan 19 16:19:34  2018,3213136000,-1,3213138000,12093837000
389811025,Fri Jun 08 16:43:31  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Fri Jun 08 16:43:31  2018,development,Thu Feb 08 14:05:43  2018,10373868000,10371744000,2124000,2124000
389811025,Fri Jun 08 16:43:31  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Fri Jun 08 16:43:31  2018,development,Fri Feb 16 11:53:20  2018,9690611000,9609380000,81231000,81231000
389811025,Fri Jun 08 16:43:31  2018,master,true,Sun Feb 18 13:10:59  2018,Sun May 13 14:03:18  2018,Fri Jun 08 16:43:31  2018,development,Sun Feb 18 13:10:59  2018,9513152000,2256013000,7257139000,7257139000
389811025,Fri Jun 08 16:43:31  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Fri Jun 08 16:43:31  2018,development,Fri Mar 23 12:34:23  2018,6664148000,6664148000,0,0
389811025,Fri Jun 08 16:43:31  2018,pg_temp,true,Fri Apr 06 09:52:19  2018,Mon May 21 13:16:00  2018,Fri Jun 08 16:43:31  2018,development,Fri Apr 06 09:52:19  2018,5467872000,1567651000,3900221000,3900221000
389811025,Fri Jun 08 16:43:31  2018,spikes,true,Thu Apr 19 12:40:17  2018,Thu May 10 12:26:56  2018,Fri Jun 08 16:43:31  2018,development,Thu Apr 19 12:40:17  2018,4334594000,2520995000,1813599000,1813599000
389811025,Fri Jun 08 16:43:31  2018,update-virgo-test,true,Mon May 07 00:58:13  2018,Mon May 14 00:33:43  2018,Fri Jun 08 16:43:31  2018,development,Mon May 07 00:58:13  2018,2821518000,2218188000,603330000,603330000
389811025,Fri Jun 08 16:43:31  2018,clamp,true,Fri May 18 17:49:27  2018,Fri May 18 17:49:27  2018,Fri Jun 08 16:43:31  2018,development,Fri May 18 17:49:27  2018,1810444000,1810444000,0,0
408547042,Thu Jul 26 14:52:17  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Jun 08 16:43:29  2018,Fri Jun 08 16:43:31  2018,development,Fri Jan 19 16:18:40  2018,12093891000,2000,12093889000,12093889000
408547042,Thu Jul 26 14:52:17  2018,development,true,Wed May 02 12:11:13  2018,Fri Jun 08 16:43:31  2018,Fri Jun 08 16:43:29  2018,livemix,Fri Jan 19 16:19:34  2018,3213136000,-1,3213138000,12093837000
408547042,Thu Jul 26 14:52:17  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Fri Jun 08 16:43:31  2018,development,Thu Feb 08 14:05:43  2018,10373868000,10371744000,2124000,2124000
408547042,Thu Jul 26 14:52:17  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Fri Jun 08 16:43:31  2018,development,Fri Feb 16 11:53:20  2018,9690611000,9609380000,81231000,81231000
408547042,Thu Jul 26 14:52:17  2018,master,true,Sun Feb 18 13:10:59  2018,Sun May 13 14:03:18  2018,Fri Jun 08 16:43:31  2018,development,Sun Feb 18 13:10:59  2018,9513152000,2256013000,7257139000,7257139000
408547042,Thu Jul 26 14:52:17  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Fri Jun 08 16:43:31  2018,development,Fri Mar 23 12:34:23  2018,6664148000,6664148000,0,0
