build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
397741607,Thu Jun 28 10:56:42  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jun 28 10:56:42  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15348564000,15348564000
397757583,Thu Jun 28 11:43:49  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jun 28 11:43:49  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15351391000,15351391000
397771388,Thu Jun 28 12:20:33  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jun 28 12:20:33  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15353595000,15353595000
397773473,Thu Jun 28 12:43:59  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jun 28 12:43:59  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15355001000,15355001000
397785305,Thu Jun 28 13:09:48  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jun 28 13:09:48  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15356550000,15356550000
397819383,Thu Jun 28 14:11:06  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jun 28 14:11:06  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15360228000,15360228000
397847210,Thu Jun 28 15:15:14  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jun 28 15:15:14  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15364076000,15364076000
397859782,Thu Jun 28 15:44:02  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jun 28 15:44:02  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15365804000,15365804000
397904062,Thu Jun 28 17:29:56  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jun 28 17:29:56  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15372158000,15372158000
397977795,Thu Jun 28 20:42:10  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jun 28 20:42:10  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15383692000,15383692000
397977838,Thu Jun 28 21:03:15  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jun 28 21:03:15  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15384957000,15384957000
398033538,Thu Jun 28 23:42:05  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jun 28 23:42:05  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15394487000,15394487000
398125111,Fri Jun 29 07:25:01  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jun 29 07:25:01  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15422263000,15422263000
398313407,Fri Jun 29 16:01:58  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jun 29 16:01:58  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15453280000,15453280000
398498359,Sat Jun 30 03:30:35  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 30 03:30:35  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15494597000,15494597000
398260493,Sat Jun 30 05:22:17  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 30 05:22:17  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15501299000,15501299000
398513225,Sat Jun 30 06:15:54  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 30 06:15:54  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15504516000,15504516000
398525225,Sat Jun 30 07:24:35  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 30 07:24:35  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15508637000,15508637000
398530852,Sat Jun 30 08:08:07  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 30 08:08:07  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15511249000,15511249000
398538810,Sat Jun 30 09:06:23  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 30 09:06:23  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15514745000,15514745000
398608051,Sat Jun 30 15:36:02  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 30 15:36:02  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15538124000,15538124000
398608627,Sat Jun 30 15:45:55  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 30 15:45:55  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15538717000,15538717000
398621940,Sat Jun 30 16:57:51  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 30 16:57:51  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15543033000,15543033000
398618880,Sat Jun 30 17:24:38  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 30 17:24:38  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15544640000,15544640000
398650753,Sat Jun 30 19:18:05  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 30 19:18:05  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15551447000,15551447000
398670897,Sat Jun 30 21:12:23  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 30 21:12:23  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15558305000,15558305000
398675233,Sat Jun 30 21:37:46  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 30 21:37:46  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15559828000,15559828000
398700473,Sat Jun 30 23:58:01  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jun 30 23:58:01  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15568243000,15568243000
398701957,Sun Jul 01 00:16:39  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jul 01 00:16:39  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15569361000,15569361000
398707731,Sun Jul 01 00:47:40  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jul 01 00:47:40  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15571222000,15571222000
398708734,Sun Jul 01 01:05:27  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jul 01 01:05:27  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15572289000,15572289000
398720174,Sun Jul 01 02:44:24  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jul 01 02:44:24  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15578226000,15578226000
398722533,Sun Jul 01 03:06:34  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jul 01 03:06:34  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15579556000,15579556000
398723438,Sun Jul 01 03:20:07  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jul 01 03:20:07  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15580369000,15580369000
398724104,Sun Jul 01 03:39:06  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jul 01 03:39:06  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15581508000,15581508000
398728115,Sun Jul 01 04:11:23  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jul 01 04:11:23  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15583445000,15583445000
398728416,Sun Jul 01 04:28:57  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jul 01 04:28:57  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15584499000,15584499000
398742279,Sun Jul 01 06:34:02  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jul 01 06:34:02  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15592004000,15592004000
398822617,Sun Jul 01 14:45:47  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jul 01 14:45:47  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15621509000,15621509000
398885008,Sun Jul 01 19:39:58  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jul 01 19:39:58  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15639160000,15639160000
398889201,Sun Jul 01 20:01:11  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jul 01 20:01:11  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15640433000,15640433000
398889638,Sun Jul 01 20:21:15  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jul 01 20:21:15  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15641637000,15641637000
398904146,Sun Jul 01 21:49:12  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jul 01 21:49:12  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15646914000,15646914000
398926621,Sun Jul 01 22:50:25  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jul 01 22:50:25  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15650587000,15650587000
398954990,Mon Jul 02 02:00:26  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jul 02 02:00:26  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15661988000,15661988000
398956861,Mon Jul 02 02:26:13  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jul 02 02:26:13  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15663535000,15663535000
398961580,Mon Jul 02 02:53:43  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jul 02 02:53:43  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15665185000,15665185000
398966060,Mon Jul 02 03:18:06  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jul 02 03:18:06  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15666648000,15666648000
398967169,Mon Jul 02 04:21:40  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jul 02 04:21:40  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15670462000,15670462000
398986643,Mon Jul 02 05:10:43  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jul 02 05:10:43  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15673405000,15673405000
398991117,Mon Jul 02 05:37:30  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jul 02 05:37:30  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15675012000,15675012000
398995495,Mon Jul 02 06:06:11  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jul 02 06:06:11  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15676733000,15676733000
399091080,Mon Jul 02 11:44:54  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jul 02 11:44:54  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15697056000,15697056000
399200036,Mon Jul 02 16:05:45  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jul 02 16:05:45  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15712707000,15712707000
399416669,Tue Jul 03 03:56:14  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jul 03 03:56:14  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15755336000,15755336000
399419603,Tue Jul 03 04:15:01  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jul 03 04:15:01  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15756463000,15756463000
399471881,Tue Jul 03 08:17:03  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jul 03 08:17:03  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15770985000,15770985000
399471936,Tue Jul 03 08:37:47  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jul 03 08:37:47  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15772229000,15772229000
399492950,Tue Jul 03 09:24:34  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jul 03 09:24:34  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15775036000,15775036000
399486668,Tue Jul 03 10:47:42  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jul 03 10:47:42  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15780024000,15780024000
399537637,Tue Jul 03 11:34:01  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jul 03 11:34:01  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15782803000,15782803000
399593765,Tue Jul 03 13:54:01  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jul 03 13:54:01  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15791203000,15791203000
399597273,Tue Jul 03 14:13:58  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jul 03 14:13:58  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15792400000,15792400000
399625192,Tue Jul 03 15:07:23  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jul 03 15:07:23  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15795605000,15795605000
399657225,Tue Jul 03 16:24:46  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jul 03 16:24:46  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15800248000,15800248000
399737989,Tue Jul 03 19:47:53  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jul 03 19:47:53  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15812435000,15812435000
399750418,Tue Jul 03 20:22:05  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jul 03 20:22:05  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15814487000,15814487000
399834663,Wed Jul 04 01:54:11  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jul 04 01:54:11  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15834413000,15834413000
399843597,Wed Jul 04 02:48:35  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jul 04 02:48:35  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15837677000,15837677000
399848955,Wed Jul 04 03:20:16  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jul 04 03:20:16  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15839578000,15839578000
399849110,Wed Jul 04 03:39:17  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jul 04 03:39:17  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15840719000,15840719000
399851774,Wed Jul 04 04:01:48  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jul 04 04:01:48  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15842070000,15842070000
399864123,Wed Jul 04 04:56:34  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jul 04 04:56:34  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15845356000,15845356000
399915435,Wed Jul 04 08:27:50  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jul 04 08:27:50  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15858032000,15858032000
399973250,Wed Jul 04 11:32:25  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jul 04 11:32:25  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15869107000,15869107000
400117843,Wed Jul 04 18:37:22  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jul 04 18:37:22  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15894604000,15894604000
400122562,Wed Jul 04 18:56:24  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jul 04 18:56:24  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15895746000,15895746000
400229447,Thu Jul 05 02:17:08  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jul 05 02:17:08  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15922190000,15922190000
400297634,Thu Jul 05 07:54:06  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jul 05 07:54:06  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15942408000,15942408000
400304680,Thu Jul 05 08:19:06  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jul 05 08:19:06  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15943908000,15943908000
400487196,Thu Jul 05 15:16:24  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jul 05 15:16:24  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15968946000,15968946000
400502525,Thu Jul 05 20:25:53  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jul 05 20:25:53  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,15987515000,15987515000
400679057,Fri Jul 06 00:43:48  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jul 06 00:43:48  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16002990000,16002990000
400718847,Fri Jul 06 04:39:16  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jul 06 04:39:16  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16017118000,16017118000
401134741,Sat Jul 07 04:16:24  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jul 07 04:16:24  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16102146000,16102146000
401138871,Sat Jul 07 04:56:33  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jul 07 04:56:33  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16104555000,16104555000
401139635,Sat Jul 07 05:05:37  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jul 07 05:05:37  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16105099000,16105099000
401141520,Sat Jul 07 05:23:37  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jul 07 05:23:37  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16106179000,16106179000
400715336,Sat Jul 07 05:24:24  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jul 07 05:24:24  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16106226000,16106226000
401143731,Sat Jul 07 05:43:33  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jul 07 05:43:33  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16107375000,16107375000
401144960,Sat Jul 07 05:52:47  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jul 07 05:52:47  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16107929000,16107929000
401147354,Sat Jul 07 06:11:06  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jul 07 06:11:06  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16109028000,16109028000
401147496,Sat Jul 07 06:18:46  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jul 07 06:18:46  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16109488000,16109488000
401148796,Sat Jul 07 06:25:56  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jul 07 06:25:56  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16109918000,16109918000
401149325,Sat Jul 07 06:34:31  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jul 07 06:34:31  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16110433000,16110433000
401153466,Sat Jul 07 06:56:11  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jul 07 06:56:11  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16111733000,16111733000
401219072,Sat Jul 07 15:16:46  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jul 07 15:16:46  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16141768000,16141768000
401251123,Sat Jul 07 16:29:55  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jul 07 16:29:55  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16146157000,16146157000
401255552,Sat Jul 07 16:50:51  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jul 07 16:50:51  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16147413000,16147413000
401259247,Sat Jul 07 17:13:38  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jul 07 17:13:38  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16148780000,16148780000
401263285,Sat Jul 07 17:36:28  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jul 07 17:36:28  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16150150000,16150150000
401340132,Sun Jul 08 01:13:40  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jul 08 01:13:40  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16177582000,16177582000
401344747,Sun Jul 08 01:52:32  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jul 08 01:52:32  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16179914000,16179914000
401363013,Sun Jul 08 04:41:42  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jul 08 04:41:42  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16190064000,16190064000
401453404,Sun Jul 08 14:44:13  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jul 08 14:44:13  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16226215000,16226215000
401456614,Sun Jul 08 15:05:01  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jul 08 15:05:01  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16227463000,16227463000
401464546,Sun Jul 08 15:39:07  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jul 08 15:39:07  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16229509000,16229509000
401493172,Sun Jul 08 17:57:09  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jul 08 17:57:09  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16237791000,16237791000
401494379,Sun Jul 08 18:15:14  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jul 08 18:15:14  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16238876000,16238876000
401502003,Sun Jul 08 18:42:37  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jul 08 18:42:37  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16240519000,16240519000
401506595,Sun Jul 08 19:06:02  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jul 08 19:06:02  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16241924000,16241924000
401516306,Sun Jul 08 19:51:00  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jul 08 19:51:00  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16244622000,16244622000
401519314,Sun Jul 08 20:09:49  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jul 08 20:09:49  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16245751000,16245751000
401522076,Sun Jul 08 20:21:36  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jul 08 20:21:36  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16246458000,16246458000
401525926,Sun Jul 08 20:40:07  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jul 08 20:40:07  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16247569000,16247569000
401622942,Mon Jul 09 05:48:57  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jul 09 05:48:57  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16280499000,16280499000
402062878,Tue Jul 10 05:12:50  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jul 10 05:12:50  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16364732000,16364732000
402071132,Tue Jul 10 06:03:15  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jul 10 06:03:15  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16367757000,16367757000
402074550,Tue Jul 10 06:22:22  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jul 10 06:22:22  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16368904000,16368904000
402074781,Tue Jul 10 06:48:11  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jul 10 06:48:11  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16370453000,16370453000
402082634,Tue Jul 10 07:13:56  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jul 10 07:13:56  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16371998000,16371998000
402094578,Tue Jul 10 07:45:05  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jul 10 07:45:05  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16373867000,16373867000
402094526,Tue Jul 10 14:24:46  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jul 10 14:24:46  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16397848000,16397848000
402276558,Tue Jul 10 19:53:58  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jul 10 19:53:58  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16417600000,16417600000
402389976,Tue Jul 10 20:26:04  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jul 10 20:26:04  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16419526000,16419526000
402394688,Tue Jul 10 20:45:24  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jul 10 20:45:24  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16420686000,16420686000
402399788,Tue Jul 10 21:06:53  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jul 10 21:06:53  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16421975000,16421975000
402454849,Tue Jul 10 23:53:10  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jul 10 23:53:10  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16431952000,16431952000
402455876,Wed Jul 11 00:10:58  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jul 11 00:10:58  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16433020000,16433020000
402492363,Wed Jul 11 03:24:17  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jul 11 03:24:17  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16444619000,16444619000
402493082,Wed Jul 11 03:42:32  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jul 11 03:42:32  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16445714000,16445714000
402525326,Wed Jul 11 06:33:39  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jul 11 06:33:39  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16455981000,16455981000
402558607,Wed Jul 11 08:34:17  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jul 11 08:34:17  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16463219000,16463219000
402566228,Wed Jul 11 08:58:16  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jul 11 08:58:16  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,16464658000,16464658000
